"2021-11-16 16:30:00",162150,4.53,93.2,0,3.328,274.9
"2021-11-16 16:40:00",162151,4.498,93.8,0,1.962,274.9
"2021-11-16 16:50:00",162152,4.477,93.7,0,1.226,274.8
"2021-11-16 17:00:00",162153,4.459,93.8,0,0.752,275.3
"2021-11-16 17:10:00",162154,4.419,93.5,0,0.123,275.6
"2021-11-16 17:20:00",162155,4.432,93.1,0,0,275.3
"2021-11-16 17:30:00",162156,4.428,93.3,0,0,274.8
"2021-11-16 17:40:00",162157,4.412,93.3,0,0,274.9
"2021-11-16 17:50:00",162158,4.414,93.3,0,0,274.8
"2021-11-16 18:00:00",162159,4.425,93.4,0,0,274.8
"2021-11-16 18:10:00",162160,4.404,93.3,0,0,274.8
"2021-11-16 18:20:00",162161,4.407,93.6,0,0,274.9
"2021-11-16 18:30:00",162162,4.484,92.9,0,0,274.8
"2021-11-16 18:40:00",162163,4.453,92.8,0,0,274.8
"2021-11-16 18:50:00",162164,4.437,93,0,0,274.8
"2021-11-16 19:00:00",162165,4.412,93.3,0,0,274.8
"2021-11-16 19:10:00",162166,4.392,93.2,0,0,274.8
"2021-11-16 19:20:00",162167,4.333,93.2,0,0,274.8
"2021-11-16 19:30:00",162168,4.323,92.7,0,0,274.8
"2021-11-16 19:40:00",162169,4.334,93.3,0,0,274.8
"2021-11-16 19:50:00",162170,4.305,93.3,0,0,274.8
"2021-11-16 20:00:00",162171,4.323,92.9,0,0,274.8
"2021-11-16 20:10:00",162172,4.305,93.3,0,0,274.8
"2021-11-16 20:20:00",162173,4.296,93.2,0,0,274.8
"2021-11-16 20:30:00",162174,4.299,93,0,0,274.8
"2021-11-16 20:40:00",162175,4.326,93,0,0,274.8
"2021-11-16 20:50:00",162176,4.336,92.9,0,0,275.1
"2021-11-16 21:00:00",162177,4.311,92.9,0,0,275.2
"2021-11-16 21:10:00",162178,4.326,92.7,0,0,275.4
"2021-11-16 21:20:00",162179,4.305,93,0,0,276.4
"2021-11-16 21:30:00",162180,4.293,93.4,0,0,276.5
"2021-11-16 21:40:00",162181,4.286,93.7,0,0,276.8
"2021-11-16 21:50:00",162182,4.288,93.8,0,0,275.7
"2021-11-16 22:00:00",162183,4.305,93.8,0,0,276
"2021-11-16 22:10:00",162184,4.299,94.1,0,0,277.3
"2021-11-16 22:20:00",162185,4.264,94.5,0,0,285.1
"2021-11-16 22:30:00",162186,4.201,95.2,0,0,299.6
"2021-11-16 22:40:00",162187,4.188,95.5,0,0,316.4
"2021-11-16 22:50:00",162188,4.202,96,0,0,328.9
"2021-11-16 23:00:00",162189,4.13,96.2,0,0,338.4
"2021-11-16 23:10:00",162190,4.031,96.6,0,0,359.2
"2021-11-16 23:20:00",162191,3.982,97,0,0,420.6
"2021-11-16 23:30:00",162192,3.917,97.4,0,0,485.5
"2021-11-16 23:40:00",162193,3.822,97.8,0,0,499.8
"2021-11-16 23:50:00",162194,3.77,98.2,0,0,496.9
"2021-11-17 00:00:00",162195,3.723,98.5,0,0,492.3
"2021-11-17 00:10:00",162196,3.706,98.7,0,0,489.8
"2021-11-17 00:20:00",162197,3.679,98.8,0,0,490.9
"2021-11-17 00:30:00",162198,3.701,99,0.1,0,490.9
"2021-11-17 00:40:00",162199,3.718,99.2,0,0,486.9
"2021-11-17 00:50:00",162200,3.702,99.4,0,0,481.7
"2021-11-17 01:00:00",162201,3.704,99.6,0,0,476.3
"2021-11-17 01:10:00",162202,3.696,99.8,0,0,472.6
"2021-11-17 01:20:00",162203,3.656,99.9,0,0,472
"2021-11-17 01:30:00",162204,3.616,100,0,0,472
"2021-11-17 01:40:00",162205,3.617,100,0,0,474.7
"2021-11-17 01:50:00",162206,3.623,100,0,0,479.7
"2021-11-17 02:00:00",162207,3.643,100,0,0,484.7
"2021-11-17 02:10:00",162208,3.677,100,0,0,480.8
"2021-11-17 02:20:00",162209,3.686,100,0,0,476.6
"2021-11-17 02:30:00",162210,3.703,100,0,0,473.7
"2021-11-17 02:40:00",162211,3.695,100,0,0,470.3
"2021-11-17 02:50:00",162212,3.742,100,0,0,468
"2021-11-17 03:00:00",162213,3.715,100,0,0,469.1
"2021-11-17 03:10:00",162214,3.711,100,0,0,467.8
"2021-11-17 03:20:00",162215,3.671,100,0,0,466.2
"2021-11-17 03:30:00",162216,3.666,100,0,0,465.5
"2021-11-17 03:40:00",162217,3.653,100,0,0,471.5
"2021-11-17 03:50:00",162218,3.64,100,0,0,479.3
"2021-11-17 04:00:00",162219,3.675,100,0,0,484.9
"2021-11-17 04:10:00",162220,3.683,100,0,0,482.7
"2021-11-17 04:20:00",162221,3.686,100,0,0,483.3
"2021-11-17 04:30:00",162222,3.685,100,0,0,482.8
"2021-11-17 04:40:00",162223,3.705,100,0,0,481.7
"2021-11-17 04:50:00",162224,3.709,100,0,0,479.4
"2021-11-17 05:00:00",162225,3.709,100,0,0,477.7
"2021-11-17 05:10:00",162226,3.707,100,0,0,478.3
"2021-11-17 05:20:00",162227,3.675,100,0,0,479.8
"2021-11-17 05:30:00",162228,3.644,100,0,0,478.5
"2021-11-17 05:40:00",162229,3.647,100,0,0,476.5
"2021-11-17 05:50:00",162230,3.649,100,0,0,476
"2021-11-17 06:00:00",162231,3.623,100,0,0,475.8
"2021-11-17 06:10:00",162232,3.599,100,0,0,470.8
"2021-11-17 06:20:00",162233,3.634,100,0,0,466.6
"2021-11-17 06:30:00",162234,3.633,100,0,0,463.6
"2021-11-17 06:40:00",162235,3.665,100,0,0,462.3
"2021-11-17 06:50:00",162236,3.659,100,0,0,462.9
"2021-11-17 07:00:00",162237,3.651,100,0,0,463.5
"2021-11-17 07:10:00",162238,3.647,100,0,0,463.8
"2021-11-17 07:20:00",162239,3.631,100,0,0.318,464.4
"2021-11-17 07:30:00",162240,3.612,100,0,0.725,464.5
"2021-11-17 07:40:00",162241,3.604,100,0,1.762,464.3
"2021-11-17 07:50:00",162242,3.559,100,0,3.356,462
"2021-11-17 08:00:00",162243,3.622,100,0,7.264,458.3
"2021-11-17 08:10:00",162244,3.669,100,0,11.05,454.3
"2021-11-17 08:20:00",162245,3.757,99,0,12.69,450.1
"2021-11-17 08:30:00",162246,3.86,97.5,0,15.8,447.5
"2021-11-17 08:40:00",162247,3.919,96.6,0,18.11,446.3
"2021-11-17 08:50:00",162248,4.017,94.3,0,19.74,444.4
"2021-11-17 09:00:00",162249,4.099,93,0,20.87,442.8
"2021-11-17 09:10:00",162250,4.198,92.3,0,36.55,440.8
"2021-11-17 09:20:00",162251,4.444,92.3,0,70.73,438.3
"2021-11-17 09:30:00",162252,4.706,91.3,0,81.8,435.8
"2021-11-17 09:40:00",162253,4.685,91.6,0,47.16,434.1
"2021-11-17 09:50:00",162254,4.51,92.3,0,41.6,432.1
"2021-11-17 10:00:00",162255,4.514,91.8,0,45.55,430
"2021-11-17 10:10:00",162256,4.555,91.1,0,53.85,427.4
"2021-11-17 10:20:00",162257,4.616,90.1,0,55.8,424.5
"2021-11-17 10:30:00",162258,4.722,89.3,0,48.69,421.4
"2021-11-17 10:40:00",162259,4.743,89.3,0,54.21,417.9
"2021-11-17 10:50:00",162260,4.738,88.7,0,70.53,413.4
"2021-11-17 11:00:00",162261,4.903,87.7,0,88.4,408.6
"2021-11-17 11:10:00",162262,5.09,87.1,0,115.6,403.1
"2021-11-17 11:20:00",162263,5.284,86.6,0,162.9,396
"2021-11-17 11:30:00",162264,5.425,85.7,0,103.9,389
"2021-11-17 11:40:00",162265,5.301,84.8,0,76.56,382.4
"2021-11-17 11:50:00",162266,5.268,85,0,55.1,376
"2021-11-17 12:00:00",162267,5.184,85.5,0,50.67,368.4
"2021-11-17 12:10:00",162268,5.32,86.3,0,76.09,353.2
"2021-11-17 12:20:00",162269,5.401,84.8,0,79.9,333.2
"2021-11-17 12:30:00",162270,5.353,84.6,0,64.47,320
"2021-11-17 12:40:00",162271,5.235,84.4,0,58.08,308.9
"2021-11-17 12:50:00",162272,5.301,85.3,0,62.5,299.7
"2021-11-17 13:00:00",162273,5.404,84.4,0,83.9,290.1
"2021-11-17 13:10:00",162274,5.464,83.7,0,90.2,278.2
"2021-11-17 13:20:00",162275,5.579,83,0,100.9,272.7
"2021-11-17 13:30:00",162276,5.513,83,0,75.76,272.6
"2021-11-17 13:40:00",162277,5.421,83.3,0,55.39,272.6
"2021-11-17 13:50:00",162278,5.339,83.6,0,60.44,272.6
"2021-11-17 14:00:00",162279,5.444,84.5,0,65.58,272.6
"2021-11-17 14:10:00",162280,5.388,85.7,0,50.46,272.7
"2021-11-17 14:20:00",162281,5.208,86.5,0,59.06,272.9
"2021-11-17 14:30:00",162282,5.174,85.9,0,48.72,272.7
"2021-11-17 14:40:00",162283,5.153,85.7,0,53.01,272.7
"2021-11-17 14:50:00",162284,5.146,85.6,0,43.76,272.7
"2021-11-17 15:00:00",162285,5.123,86.1,0,31.19,272.9
"2021-11-17 15:10:00",162286,5.052,86,0,23.41,273.1
"2021-11-17 15:20:00",162287,5.057,85,0,30.53,272.9
"2021-11-17 15:30:00",162288,5.062,84.2,0,22.75,272.7
"2021-11-17 15:40:00",162289,4.971,85.3,0,18.94,272.9
"2021-11-17 15:50:00",162290,4.913,85.3,0,19.62,272.9
"2021-11-17 16:00:00",162291,4.864,84,0,13.74,272.7
"2021-11-17 16:10:00",162292,4.816,82.8,0,9.11,272.7
"2021-11-17 16:20:00",162293,4.77,82.9,0,5.584,272.7
"2021-11-17 16:30:00",162294,4.699,83.7,0,2.965,272.7
"2021-11-17 16:40:00",162295,4.605,84.2,0,1.772,272.7
"2021-11-17 16:50:00",162296,4.589,83.7,0,0.847,272.7
"2021-11-17 17:00:00",162297,4.523,84.4,0,0.39,272.8
"2021-11-17 17:10:00",162298,4.524,84,0,0.061,272.7
"2021-11-17 17:20:00",162299,4.479,84.6,0,0,272.8
"2021-11-17 17:30:00",162300,4.453,84.5,0,0,272.8
"2021-11-17 17:40:00",162301,4.439,84.6,0,0,272.7
"2021-11-17 17:50:00",162302,4.404,85.3,0,0,273
"2021-11-17 18:00:00",162303,4.313,86.8,0,0,273.4
"2021-11-17 18:10:00",162304,4.259,87.4,0,0,273.4
"2021-11-17 18:20:00",162305,4.147,88.4,0,0,273.4
"2021-11-17 18:30:00",162306,4.126,89.2,0,0,273.4
"2021-11-17 18:40:00",162307,4.061,89.6,0,0,273.8
"2021-11-17 18:50:00",162308,4.004,89.4,0,0,273.6
"2021-11-17 19:00:00",162309,4.06,89.3,0,0,273.5
"2021-11-17 19:10:00",162310,4.095,89.2,0,0,273.4
"2021-11-17 19:20:00",162311,4.184,88.1,0,0,273.4
"2021-11-17 19:30:00",162312,4.209,87.7,0,0,273.4
"2021-11-17 19:40:00",162313,4.143,88,0,0,273.4
"2021-11-17 19:50:00",162314,4.112,88,0,0,273.4
"2021-11-17 20:00:00",162315,4.1,88.3,0,0,273.4
"2021-11-17 20:10:00",162316,4.117,88.3,0,0,273.4
"2021-11-17 20:20:00",162317,4.085,88.8,0,0,273.5
"2021-11-17 20:30:00",162318,4.027,89.4,0,0,273.4
"2021-11-17 20:40:00",162319,3.972,89.5,0,0,273.4
"2021-11-17 20:50:00",162320,3.922,90.7,0,0,273.9
"2021-11-17 21:00:00",162321,3.829,92,0,0,274.1
"2021-11-17 21:10:00",162322,3.791,92.5,0,0,274.1
"2021-11-17 21:20:00",162323,3.765,92.9,0,0,274.1
"2021-11-17 21:30:00",162324,3.707,93.2,0,0,274.2
"2021-11-17 21:40:00",162325,3.641,93.4,0,0,274.7
"2021-11-17 21:50:00",162326,3.574,93.7,0,0,274.8
"2021-11-17 22:00:00",162327,3.523,93.9,0,0,274.8
"2021-11-17 22:10:00",162328,3.544,94.1,0,0,275.2
"2021-11-17 22:20:00",162329,3.582,94.4,0,0,274.8
"2021-11-17 22:30:00",162330,3.584,94.5,0,0,275.4
"2021-11-17 22:40:00",162331,3.438,94.5,0,0,276.2
"2021-11-17 22:50:00",162332,3.384,93.9,0,0,275.7
"2021-11-17 23:00:00",162333,3.464,93.2,0,0,274.8
"2021-11-17 23:10:00",162334,3.458,93.2,0,0,274.8
"2021-11-17 23:20:00",162335,3.345,93.6,0,0,275.4
"2021-11-17 23:30:00",162336,3.232,94.6,0,0,275.6
"2021-11-17 23:40:00",162337,3.357,94.4,0,0,274.8
"2021-11-17 23:50:00",162338,3.373,94,0,0,275.1
"2021-11-18 00:00:00",162339,3.229,93.8,0,0,275.8
"2021-11-18 00:10:00",162340,3.12,94.3,0,0,276
"2021-11-18 00:20:00",162341,3.269,94.1,0,0,274.9
"2021-11-18 00:30:00",162342,3.376,93.5,0,0,274.9
"2021-11-18 00:40:00",162343,3.366,93.6,0,0,274.9
"2021-11-18 00:50:00",162344,3.305,94.3,0,0,275.2
"2021-11-18 01:00:00",162345,3.221,95.3,0,0,275.5
"2021-11-18 01:10:00",162346,3.167,95.8,0,0,275.5
"2021-11-18 01:20:00",162347,3.113,96.2,0,0,275.9
"2021-11-18 01:30:00",162348,3.1,96.5,0,0,276.2
"2021-11-18 01:40:00",162349,3.13,96.6,0,0,275.9
"2021-11-18 01:50:00",162350,3.174,96.3,0,0,275.9
"2021-11-18 02:00:00",162351,3.174,96.3,0,0,276.2
"2021-11-18 02:10:00",162352,3.178,96.1,0,0,276
"2021-11-18 02:20:00",162353,3.228,96,0,0,276
"2021-11-18 02:30:00",162354,3.228,96,0,0,276.2
"2021-11-18 02:40:00",162355,3.196,96.3,0,0,276.2
"2021-11-18 02:50:00",162356,3.135,96.3,0,0,276.8
"2021-11-18 03:00:00",162357,3.104,96.5,0,0,276.9
"2021-11-18 03:10:00",162358,3.115,96.5,0,0,276.9
"2021-11-18 03:20:00",162359,3.129,96.7,0,0,277.4
"2021-11-18 03:30:00",162360,3.144,97,0,0,277.6
"2021-11-18 03:40:00",162361,3.16,96.9,0,0,277.5
"2021-11-18 03:50:00",162362,3.179,96.9,0,0,277.3
"2021-11-18 04:00:00",162363,3.194,97.4,0,0,277
"2021-11-18 04:10:00",162364,3.218,97.7,0,0,276.9
"2021-11-18 04:20:00",162365,3.351,97.2,0,0,275.6
"2021-11-18 04:30:00",162366,3.359,96.9,0,0,275.7
"2021-11-18 04:40:00",162367,3.325,96.8,0,0,276.3
"2021-11-18 04:50:00",162368,3.419,96,0,0,275.5
"2021-11-18 05:00:00",162369,3.423,95.1,0,0,275.9
"2021-11-18 05:10:00",162370,3.234,96.1,0,0,277.9
"2021-11-18 05:20:00",162371,2.983,97.3,0,0,281.3
"2021-11-18 05:30:00",162372,2.677,98.1,0,0,289.2
"2021-11-18 05:40:00",162373,2.505,98.7,0,0,296.4
"2021-11-18 05:50:00",162374,2.439,99,0,0,299.8
"2021-11-18 06:00:00",162375,2.517,99.2,0,0,302.3
"2021-11-18 06:10:00",162376,2.614,99.2,0,0,304.6
"2021-11-18 06:20:00",162377,2.492,98.8,0,0,308.2
"2021-11-18 06:30:00",162378,2.201,98.6,0,0,311.9
"2021-11-18 06:40:00",162379,2.037,98.6,0,0,315.7
"2021-11-18 06:50:00",162380,1.954,98.8,0,0,319.7
"2021-11-18 07:00:00",162381,1.95,98.9,0,0,324.5
"2021-11-18 07:10:00",162382,1.628,98.8,0,0.184,328.8
"2021-11-18 07:20:00",162383,1.723,98.9,0,1.126,331.7
"2021-11-18 07:30:00",162384,1.77,98.6,0,6.396,334.1
"2021-11-18 07:40:00",162385,1.622,98.4,0,6.346,337.4
"2021-11-18 07:50:00",162386,1.547,98.5,0,8.63,341.1
"2021-11-18 08:00:00",162387,1.622,98.7,0,16.42,345
"2021-11-18 08:10:00",162388,1.687,98.7,0,26.72,349.1
"2021-11-18 08:20:00",162389,1.668,98.5,0,32.11,355
"2021-11-18 08:30:00",162390,1.696,98.3,0,36.61,361.3
"2021-11-18 08:40:00",162391,1.697,98.2,0,49.49,367
"2021-11-18 08:50:00",162392,2.288,98.3,0,74.26,370.5
"2021-11-18 09:00:00",162393,2.922,97.5,0,89.9,370.4
"2021-11-18 09:10:00",162394,3.26,96.6,0,89.4,364.9
"2021-11-18 09:20:00",162395,3.401,96.1,0,98.3,358.9
"2021-11-18 09:30:00",162396,3.533,96.1,0,118.3,352.4
"2021-11-18 09:40:00",162397,3.424,96.2,0,131.2,343.2
"2021-11-18 09:50:00",162398,4.002,96.1,0,152,328.2
"2021-11-18 10:00:00",162399,4.855,94.5,0,164.9,304.7
"2021-11-18 10:10:00",162400,5.559,90.8,0,191.6,279.2
"2021-11-18 10:20:00",162401,6.11,87.7,0,239.9,272.5
"2021-11-18 10:30:00",162402,7.157,83.3,0,250.8,271.3
"2021-11-18 10:40:00",162403,6.507,84.2,0,246,271.4
"2021-11-18 10:50:00",162404,6.624,82,0,174.2,271.3
"2021-11-18 11:00:00",162405,6.323,83.1,0,168.5,271.9
"2021-11-18 11:10:00",162406,6.354,82.6,0,176,271.9
"2021-11-18 11:20:00",162407,6.769,81.7,0,251.2,271.5
"2021-11-18 11:30:00",162408,7.204,79.98,0,317,270.9
"2021-11-18 11:40:00",162409,7.907,77.35,0,341.8,270.3
"2021-11-18 11:50:00",162410,7.787,77.1,0,293.1,270
"2021-11-18 12:00:00",162411,8.04,77.22,0,282,270.2
"2021-11-18 12:10:00",162412,8.85,73.91,0,333.6,269.7
"2021-11-18 12:20:00",162413,8.62,74.38,0,288,269.7
"2021-11-18 12:30:00",162414,8.51,75.13,0,286.6,269.8
"2021-11-18 12:40:00",162415,8.14,75.73,0,283.2,269.8
"2021-11-18 12:50:00",162416,8.47,75.83,0,275.7,269.8
"2021-11-18 13:00:00",162417,8.7,72.77,0,288.9,269.6
"2021-11-18 13:10:00",162418,8.94,72.69,0,311.9,269.1
"2021-11-18 13:20:00",162419,9.33,71.11,0,347.7,268.9
"2021-11-18 13:30:00",162420,9.32,70.53,0,325.9,269
"2021-11-18 13:40:00",162421,9.32,70.23,0,314.7,268.8
"2021-11-18 13:50:00",162422,9.55,70.16,0,330.3,268.7
"2021-11-18 14:00:00",162423,9.69,69.62,0,285.3,268.7
"2021-11-18 14:10:00",162424,9.51,70.38,0,254.2,269.1
"2021-11-18 14:20:00",162425,9.27,71.04,0,258.5,269
"2021-11-18 14:30:00",162426,8.87,71.67,0,203.4,269.4
"2021-11-18 14:40:00",162427,8.99,71.12,0,204.7,269.6
"2021-11-18 14:50:00",162428,9.07,70.78,0,219.9,269.5
"2021-11-18 15:00:00",162429,9.14,70.24,0,206.4,269.4
"2021-11-18 15:10:00",162430,9.36,69.89,0,170.9,269.7
"2021-11-18 15:20:00",162431,8.83,72.49,0,176.8,269.8
"2021-11-18 15:30:00",162432,8.51,74.92,0,158,270.1
"2021-11-18 15:40:00",162433,8.35,76.5,0,125.9,270.4
"2021-11-18 15:50:00",162434,7.905,79.17,0,103.7,270.8
"2021-11-18 16:00:00",162435,7.324,81.5,0,66.98,271.4
"2021-11-18 16:10:00",162436,6.87,83.2,0,46.66,272.1
"2021-11-18 16:20:00",162437,6.412,85.2,0,35.98,272.9
"2021-11-18 16:30:00",162438,6.001,86.8,0,20.55,275
"2021-11-18 16:40:00",162439,5.304,89.2,0,8.16,278.2
"2021-11-18 16:50:00",162440,4.643,91.7,0,2.607,283.5
"2021-11-18 17:00:00",162441,3.814,93.3,0,0.997,290.1
"2021-11-18 17:10:00",162442,3.487,95.2,0,0.334,296.7
"2021-11-18 17:20:00",162443,3.361,95.4,0,0.022,303.2
"2021-11-18 17:30:00",162444,3.379,96.3,0,0,310.4
"2021-11-18 17:40:00",162445,3.436,96.1,0,0,316.1
"2021-11-18 17:50:00",162446,3.087,95.5,0,0,321.9
"2021-11-18 18:00:00",162447,2.534,96.3,0,0,330.5
"2021-11-18 18:10:00",162448,2.593,97.3,0,0,338
"2021-11-18 18:20:00",162449,2.451,97.4,0,0,345.9
"2021-11-18 18:30:00",162450,2.479,97.7,0,0,353
"2021-11-18 18:40:00",162451,2.383,98,0,0,359.9
"2021-11-18 18:50:00",162452,2.391,98.3,0,0,368.4
"2021-11-18 19:00:00",162453,2.297,98.5,0,0,376.3
"2021-11-18 19:10:00",162454,2.081,98.5,0,0,387.6
"2021-11-18 19:20:00",162455,2.107,98.8,0,0,402.8
"2021-11-18 19:30:00",162456,2.198,99,0,0,421.1
"2021-11-18 19:40:00",162457,2.119,99.1,0,0,431.2
"2021-11-18 19:50:00",162458,2.079,99.3,0,0,438.8
"2021-11-18 20:00:00",162459,2.177,99.4,0,0,446.7
"2021-11-18 20:10:00",162460,1.742,99.3,0,0,453.9
"2021-11-18 20:20:00",162461,1.815,99.6,0,0,460.4
"2021-11-18 20:30:00",162462,1.594,99.7,0,0,466.4
"2021-11-18 20:40:00",162463,1.47,99.9,0,0,474.6
"2021-11-18 20:50:00",162464,1.45,100,0,0,481.7
"2021-11-18 21:00:00",162465,1.371,100,0,0,488.4
"2021-11-18 21:10:00",162466,1.324,100,0,0,495.5
"2021-11-18 21:20:00",162467,1.329,100,0,0,502.1
"2021-11-18 21:30:00",162468,1.257,100,0,0,508.1
"2021-11-18 21:40:00",162469,1.075,100,0,0,515.5
"2021-11-18 21:50:00",162470,1.32,100,0,0,521.5
"2021-11-18 22:00:00",162471,1.132,100,0,0,529.9
"2021-11-18 22:10:00",162472,1.025,100,0,0,536.6
"2021-11-18 22:20:00",162473,0.95,100,0,0,545.2
"2021-11-18 22:30:00",162474,0.719,100,0,0,554.3
"2021-11-18 22:40:00",162475,0.895,100,0,0,560
"2021-11-18 22:50:00",162476,0.951,100,0,0,566.1
"2021-11-18 23:00:00",162477,0.794,100,0,0,571.9
"2021-11-18 23:10:00",162478,0.688,100,0,0,577
"2021-11-18 23:20:00",162479,0.508,100,0,0,582.8
"2021-11-18 23:30:00",162480,0.974,100,0,0,587.8
"2021-11-18 23:40:00",162481,1.201,100,0,0,595.7
"2021-11-18 23:50:00",162482,0.553,100,0,0,606.6
"2021-11-19 00:00:00",162483,0.273,100,0,0,613.3
"2021-11-19 00:10:00",162484,0.439,100,0,0,617.2
"2021-11-19 00:20:00",162485,0.67,100,0,0,621.8
"2021-11-19 00:30:00",162486,0.662,100,0,0,626.1
"2021-11-19 00:40:00",162487,0.601,100,0,0,629.9
"2021-11-19 00:50:00",162488,0.542,100,0,0,634.6
"2021-11-19 01:00:00",162489,0.602,100,0,0,647.1
"2021-11-19 01:10:00",162490,0.793,100,0,0,649.7
"2021-11-19 01:20:00",162491,0.975,100,0,0,650.9
"2021-11-19 01:30:00",162492,0.953,100,0,0,654.2
"2021-11-19 01:40:00",162493,0.553,100,0,0,657.4
"2021-11-19 01:50:00",162494,0.036,100,0,0,654.6
"2021-11-19 02:00:00",162495,-0.297,100,0,0,656.4
"2021-11-19 02:10:00",162496,-0.143,100,0,0,658.8
"2021-11-19 02:20:00",162497,-0.022,100,0,0,660.4
"2021-11-19 02:30:00",162498,0.378,100,0,0,661.9
"2021-11-19 02:40:00",162499,0.492,100,0,0,665.8
"2021-11-19 02:50:00",162500,0.035,100,0,0,666.9
"2021-11-19 03:00:00",162501,-0.046,100,0,0,667.5
"2021-11-19 03:10:00",162502,-0.285,100,0,0,666
"2021-11-19 03:20:00",162503,-0.964,100,0,0,614.2
"2021-11-19 03:30:00",162504,-0.732,100,0,0,402.6
"2021-11-19 03:40:00",162505,-0.797,100,0,0,323.2
"2021-11-19 03:50:00",162506,-0.782,100,0,0,304.6
"2021-11-19 04:00:00",162507,-0.812,100,0,0,298.1
"2021-11-19 04:10:00",162508,-0.853,100,0,0,296.4
"2021-11-19 04:20:00",162509,-0.727,100,0,0,297.8
"2021-11-19 04:30:00",162510,-0.773,100,0,0,298.9
"2021-11-19 04:40:00",162511,-0.832,100,0,0,299
"2021-11-19 04:50:00",162512,-0.824,100,0,0,299.8
"2021-11-19 05:00:00",162513,-0.733,100,0,0,300.6
"2021-11-19 05:10:00",162514,-0.52,100,0,0,301.5
"2021-11-19 05:20:00",162515,-0.469,100,0,0,301.6
"2021-11-19 05:30:00",162516,-0.476,100,0,0,301.8
"2021-11-19 05:40:00",162517,-0.424,100,0,0,303.4
"2021-11-19 05:50:00",162518,-0.349,100,0,0,306.8
"2021-11-19 06:00:00",162519,-0.338,100,0,0,306.3
"2021-11-19 06:10:00",162520,-0.374,100,0,0,304.2
"2021-11-19 06:20:00",162521,-0.351,100,0,0,304.3
"2021-11-19 06:30:00",162522,-0.321,100,0,0,305.1
"2021-11-19 06:40:00",162523,-0.278,100,0,0,311.5
"2021-11-19 06:50:00",162524,-0.238,100,0,0,322.5
"2021-11-19 07:00:00",162525,-0.143,100,0,0,350.8
"2021-11-19 07:10:00",162526,0.037,100,0,0,430.3
"2021-11-19 07:20:00",162527,0.266,100,0,0.229,495
"2021-11-19 07:30:00",162528,0.407,100,0,0.636,502.1
"2021-11-19 07:40:00",162529,0.474,100,0,1.478,469.6
"2021-11-19 07:50:00",162530,0.096,100,0,3.597,437.1
"2021-11-19 08:00:00",162531,0.065,100,0.1,7.032,421.2
"2021-11-19 08:10:00",162532,0.242,100,0,11.01,416.2
"2021-11-19 08:20:00",162533,0.797,100,0,14.87,424
"2021-11-19 08:30:00",162534,1.199,100,0,16.85,439.8
"2021-11-19 08:40:00",162535,1.308,100,0,16.18,452.3
"2021-11-19 08:50:00",162536,1.02,100,0,19.01,454.3
"2021-11-19 09:00:00",162537,0.647,100,0,22.48,453.5
"2021-11-19 09:10:00",162538,0.699,100,0,25.93,452.2
"2021-11-19 09:20:00",162539,0.805,100,0,35.82,449.8
"2021-11-19 09:30:00",162540,1.012,100,0,43.88,446.2
"2021-11-19 09:40:00",162541,1.252,100,0,55.67,440.4
"2021-11-19 09:50:00",162542,1.411,100,0,62.41,436.6
"2021-11-19 10:00:00",162543,1.57,100,0,70.28,432.3
"2021-11-19 10:10:00",162544,1.752,100,0,86.2,430.5
"2021-11-19 10:20:00",162545,1.916,100,0,95.1,423.3
"2021-11-19 10:30:00",162546,1.925,100,0,87,417.3
"2021-11-19 10:40:00",162547,2.056,100,0,84.4,418.2
"2021-11-19 10:50:00",162548,2.116,100,0,95.9,423.6
"2021-11-19 11:00:00",162549,1.998,100,0,91,413.3
"2021-11-19 11:10:00",162550,2.02,100,0,85.7,400.1
"2021-11-19 11:20:00",162551,2.032,100,0,114.2,391
"2021-11-19 11:30:00",162552,2.244,100,0,125.9,380.6
"2021-11-19 11:40:00",162553,2.402,100,0,129.8,373
"2021-11-19 11:50:00",162554,2.34,100,0,161.3,366.7
"2021-11-19 12:00:00",162555,2.739,100,0,188.1,357.9
"2021-11-19 12:10:00",162556,2.971,100,0,185.9,340.1
"2021-11-19 12:20:00",162557,3.001,100,0,129.2,328.6
"2021-11-19 12:30:00",162558,2.73,100,0,81,322.3
"2021-11-19 12:40:00",162559,2.788,100,0,94.7,317.7
"2021-11-19 12:50:00",162560,2.785,100,0,117.9,312.8
"2021-11-19 13:00:00",162561,3.025,100,0,126.8,308
"2021-11-19 13:10:00",162562,2.976,100,0,120.2,303.8
"2021-11-19 13:20:00",162563,2.931,100,0,110.5,299.8
"2021-11-19 13:30:00",162564,3.072,100,0,111.9,296
"2021-11-19 13:40:00",162565,2.993,100,0,84.1,292.8
"2021-11-19 13:50:00",162566,3.017,100,0,97.1,289.9
"2021-11-19 14:00:00",162567,3.012,100,0,89.4,286.9
"2021-11-19 14:10:00",162568,3.04,100,0,90.2,284
"2021-11-19 14:20:00",162569,2.966,100,0,92.2,281.8
"2021-11-19 14:30:00",162570,3.073,100,0,86.4,280.9
"2021-11-19 14:40:00",162571,3.174,100,0,75.23,280.6
"2021-11-19 14:50:00",162572,2.984,100,0,52.15,281.1
"2021-11-19 15:00:00",162573,3.107,100,0,57.53,281.5
"2021-11-19 15:10:00",162574,3.084,100,0,59.29,281.5
"2021-11-19 15:20:00",162575,3.01,100,0,41.6,281.3
