"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"2023-01-02 10:50:00",3328,6.25,99.3,0,97.2,427.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 11:00:00",3329,6.646,98.6,0,102.9,418.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 11:10:00",3330,6.737,98,0,116.4,407.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 11:20:00",3331,7.179,97.7,0,125,398.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 11:30:00",3332,7.397,96.9,0,130.2,388.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 11:40:00",3333,7.808,95.6,0,136.2,377.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 11:50:00",3334,8.09,94.9,0,139.1,366.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 12:00:00",3335,8.63,93.8,0,141.3,357.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 12:10:00",3336,9.13,92.4,0,133.4,349.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 12:20:00",3337,9.02,92.5,0,167.9,340.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 12:30:00",3338,9.46,91.5,0,168.1,326.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 12:40:00",3339,9.51,91.4,0,144.7,318.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 12:50:00",3340,9.37,92.4,0,148.9,310.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 13:00:00",3341,9.52,91.6,0,156.6,297.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 13:10:00",3342,9.81,90.1,0,147.4,280.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 13:20:00",3343,10.74,87.2,0,230,271.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 13:30:00",3344,12.28,74.19,0,230.6,269.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 13:40:00",3345,13.2,67.13,0,199.6,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 13:50:00",3346,14.14,63.44,0,269.2,268.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 14:00:00",3347,14.6,64.5,0,272.3,267.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 14:10:00",3348,14.76,63.17,0,261.6,267.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 14:20:00",3349,14.87,63.83,0,248.1,267.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 14:30:00",3350,14.95,62.36,0,242.3,267.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 14:40:00",3351,15.03,60.25,0,220.2,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 14:50:00",3352,14.76,59.53,0,192,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 15:00:00",3353,14.48,58.94,0,183.8,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 15:10:00",3354,14.83,57.35,0,164.2,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 15:20:00",3355,14.6,58.99,0,151.8,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 15:30:00",3356,11.41,78.3,0,120.6,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 15:40:00",3357,10.17,83.7,0,81.3,269.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 15:50:00",3358,9.81,85.4,0,57.04,270.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 16:00:00",3359,9.7,85.8,0,48.75,270.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 16:10:00",3360,9.51,86.3,0,34.81,270.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 16:20:00",3361,9.27,86.2,0,17.68,270.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 16:30:00",3362,8.9,87.4,0,8.81,271,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 16:40:00",3363,8.92,87.5,0,3.809,271.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 16:50:00",3364,9.28,85.7,0,1.354,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 17:00:00",3365,10.92,75.9,0,0.503,270.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 17:10:00",3366,12.25,67.76,0,0.05,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 17:20:00",3367,10.93,75.18,0,0,269.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 17:30:00",3368,10.65,75.91,0,0,270,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 17:40:00",3369,10.96,74.18,0,0,270,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 17:50:00",3370,12.08,68.68,0,0,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 18:00:00",3371,12.27,68.61,0,0,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 18:10:00",3372,12.24,70.01,0,0,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 18:20:00",3373,12.05,71.44,0,0,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 18:30:00",3374,12.32,71.3,0,0,277.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 18:40:00",3375,12.37,72.41,0,0,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 18:50:00",3376,12.21,74.12,0,0,270,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 19:00:00",3377,12.39,74.78,0,0,270,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 19:10:00",3378,12.2,76.42,0,0,270.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 19:20:00",3379,11.78,79.19,0,0,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 19:30:00",3380,11.7,80.7,0,0,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 19:40:00",3381,11.58,81.7,0,0,270.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 19:50:00",3382,11.47,82.4,0,0,271.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 20:00:00",3383,11.31,83.3,0,0,271.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 20:10:00",3384,11.34,83.2,0,0,277.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 20:20:00",3385,11.42,83.2,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 20:30:00",3386,11.42,83.4,0,0,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 20:40:00",3387,11.48,83.3,0,0,271.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 20:50:00",3388,11.01,85.5,0,0,348.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 21:00:00",3389,11.14,85.8,0.1,0,545.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 21:10:00",3390,10.94,87.9,0.2,0,701.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 21:20:00",3391,10.64,90,0.2,0,755.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 21:30:00",3392,10.37,91.7,0.2,0,795.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 21:40:00",3393,10.18,93.1,0.2,0,799.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 21:50:00",3394,9.99,94.2,0.1,0,776.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 22:00:00",3395,10.18,93.5,0.1,0,781.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 22:10:00",3396,10.12,93.3,0,0,755.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 22:20:00",3397,9.89,94.4,0,0,734.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 22:30:00",3398,9.9,94.7,0,0,715,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 22:40:00",3399,9.65,95.9,0,0,696.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 22:50:00",3400,9.92,95.2,0,0,678.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 23:00:00",3401,10.13,94,0,0,686.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 23:10:00",3402,10.12,93.9,0,0,656.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 23:20:00",3403,10.17,93.7,0,0,633.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 23:30:00",3404,9.85,94.2,0,0,615.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 23:40:00",3405,9.86,94.1,0,0,609.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-02 23:50:00",3406,9.95,94.3,0,0,612.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 00:00:00",3407,10,93.6,0,0,599.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 00:10:00",3408,10.02,94,0.1,0,635.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 00:20:00",3409,10.03,94.1,0,0,653.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 00:30:00",3410,10.02,93.6,0,0,632.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 00:40:00",3411,9.86,93.7,0,0,611,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 00:50:00",3412,10.06,93.6,0,0,614.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 01:00:00",3413,9.82,94,0.1,0,700.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 01:10:00",3414,9.57,94.7,0,0,707,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 01:20:00",3415,9.48,94.8,0,0,687.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 01:30:00",3416,9.62,94.8,0,0,664.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 01:40:00",3417,9.56,94.4,0,0,648.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 01:50:00",3418,9.54,94.6,0,0,633,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 02:00:00",3419,9.64,94.6,0,0,612.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 02:10:00",3420,9.94,93.4,0,0,599.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 02:20:00",3421,9.74,93.7,0.1,0,587.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 02:30:00",3422,9.2,95.2,0,0,574.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 02:40:00",3423,9.51,94.6,0,0,562.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 02:50:00",3424,9.48,94.8,0,0,550.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 03:00:00",3425,9.54,94.2,0,0,543.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 03:10:00",3426,9.37,94.2,0,0,538.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 03:20:00",3427,9.18,94.5,0,0,601.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 03:30:00",3428,9.2,94.3,0,0,602.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 03:40:00",3429,8.66,96.5,0,0,578.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 03:50:00",3430,8.85,95.7,0,0,566.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 04:00:00",3431,8.68,96,0,0,558.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 04:10:00",3432,8.46,96.5,0,0,543.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 04:20:00",3433,8.36,96.9,0,0,533,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 04:30:00",3434,8.43,96.8,0,0,583.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 04:40:00",3435,8.45,96.9,0.2,0,596.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 04:50:00",3436,8.23,96.8,0,0,586.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 05:00:00",3437,8.03,97,0,0,593.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 05:10:00",3438,8,97.3,0,0,592.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 05:20:00",3439,7.804,97.3,0,0,589.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 05:30:00",3440,7.708,97.6,0,0,586.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 05:40:00",3441,7.437,98.2,0,0,619.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 05:50:00",3442,7.534,98.4,0,0,622.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 06:00:00",3443,7.435,98.8,0,0,623,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 06:10:00",3444,7.238,99.1,0.1,0,615.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 06:20:00",3445,7.17,99.2,0,0,599.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 06:30:00",3446,7.029,99.4,0,0,597.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 06:40:00",3447,7.122,99.3,0,0,590.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 06:50:00",3448,7.125,99.3,0,0,578.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 07:00:00",3449,7.023,99.8,0,0,568.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 07:10:00",3450,6.823,100,0,0,565.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 07:20:00",3451,6.878,99.9,0,0,568.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 07:30:00",3452,6.882,99.8,0.1,0,639.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 07:40:00",3453,6.857,100,0.2,0,758,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 07:50:00",3454,6.767,100,0.1,0,784.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 08:00:00",3455,6.816,99.9,0.1,0,787.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 08:10:00",3456,6.718,99.7,0.1,0.207,798.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 08:20:00",3457,6.778,99.5,0.1,1.013,786,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 08:30:00",3458,6.785,99.5,0,2.658,752.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 08:40:00",3459,6.628,99.6,0,4.052,718.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 08:50:00",3460,6.803,99.2,0,6.649,693.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 09:00:00",3461,7.047,98.5,0,12.17,671.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 09:10:00",3462,6.909,99,0,15.93,642.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 09:20:00",3463,6.784,99.8,0,26.07,621.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 09:30:00",3464,6.953,99.5,0,39.66,606.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 09:40:00",3465,7.142,99.2,0,51.06,593.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 09:50:00",3466,7.258,98.9,0,89,577.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 10:00:00",3467,7.437,98.8,0,87,560.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 10:10:00",3468,7.409,99.2,0,74.7,543.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 10:20:00",3469,7.783,98,0,81.6,524.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 10:30:00",3470,8.15,96.8,0,74.64,503.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 10:40:00",3471,8.22,96.5,0,69.61,483.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 10:50:00",3472,8.4,96.1,0,69.38,462.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 11:00:00",3473,8.33,96.7,0,60.2,442.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 11:10:00",3474,8.29,96.5,0,67.39,409.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 11:20:00",3475,8.47,96.4,0,76.33,382.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 11:30:00",3476,8.55,95.9,0,67.74,371.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 11:40:00",3477,8.56,95.6,0,77.37,355.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 11:50:00",3478,8.62,95.2,0,82.7,342.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 12:00:00",3479,8.88,94,0,96.7,342.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 12:10:00",3480,9.05,92,0,97.2,341.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 12:20:00",3481,9.04,90.2,0,96.5,332,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 12:30:00",3482,9.21,86.5,0,98.9,328.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 12:40:00",3483,9.22,86.7,0,104.5,355.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 12:50:00",3484,9.18,88.1,0,116.9,382.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 13:00:00",3485,9.24,89.6,0,135.7,466.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 13:10:00",3486,9.45,88.6,0,130.8,421.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 13:20:00",3487,9.44,88.3,0,107,356.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 13:30:00",3488,9.62,87.6,0,97.5,318.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 13:40:00",3489,9.58,86.1,0,133,289.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 13:50:00",3490,9.81,85.5,0,169.2,273.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 14:00:00",3491,9.96,84.9,0,168.5,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 14:10:00",3492,9.79,85.1,0,129.5,271.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 14:20:00",3493,9.53,86.9,0,91.2,271.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 14:30:00",3494,9.36,89.1,0,81.8,271.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 14:40:00",3495,9.41,89,0,91.6,271.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 14:50:00",3496,9.51,88.9,0,123.8,271.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 15:00:00",3497,9.62,88.7,0,104.7,271.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 15:10:00",3498,9.47,89.3,0,88.2,271.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 15:20:00",3499,9.43,90.5,0,78.19,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 15:30:00",3500,9.17,91.4,0,53.35,272.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 15:40:00",3501,8.96,91.6,0,37.84,273.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 15:50:00",3502,8.75,92.8,0,41.04,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 16:00:00",3503,8.61,92.9,0,31.18,273.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 16:10:00",3504,8.28,93.3,0,22.06,279.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 16:20:00",3505,7.691,93.9,0,15.22,290.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 16:30:00",3506,7.143,94.4,0,10.26,303.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 16:40:00",3507,6.662,95,0,6.593,319.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 16:50:00",3508,6.322,96,0,3.671,337.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 17:00:00",3509,6.367,96.6,0,1.741,359.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 17:10:00",3510,5.998,96.9,0,0.644,384.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 17:20:00",3511,5.12,96.8,0,0.022,417.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 17:30:00",3512,4.655,97,0,0,443.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 17:40:00",3513,4.269,96.7,0,0,462.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 17:50:00",3514,4.265,97.4,0,0,478.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 18:00:00",3515,4.759,97.5,0,0,490.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 18:10:00",3516,4.712,97.4,0,0,497.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 18:20:00",3517,4.655,97.8,0,0,507.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 18:30:00",3518,4.643,98.3,0,0,514.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 18:40:00",3519,4.891,98.7,0,0,519.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 18:50:00",3520,4.794,98.5,0,0,524.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 19:00:00",3521,5.23,98.5,0,0,526.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 19:10:00",3522,5.58,98.5,0,0,529.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 19:20:00",3523,5.197,99.4,0,0,533.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 19:30:00",3524,5.688,98.4,0,0,534.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 19:40:00",3525,5.724,98.5,0,0,533.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 19:50:00",3526,5.828,98.7,0,0,530.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 20:00:00",3527,5.877,98.8,0,0,528.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 20:10:00",3528,6.124,98.7,0,0,526.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 20:20:00",3529,6.212,98.8,0,0,523,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 20:30:00",3530,6.258,98.7,0,0,520.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 20:40:00",3531,6.358,98.8,0,0,517.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 20:50:00",3532,6.403,98.8,0,0,514.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 21:00:00",3533,6.294,99.1,0,0,512.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 21:10:00",3534,6.415,99.1,0,0,509.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 21:20:00",3535,6.489,99,0,0,507.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 21:30:00",3536,6.55,98.9,0,0,505.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-01-03 21:40:00",3537,6.557,98.9,0,0,503.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
