"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"TS","RN","Deg C","%","mm","W/m^2","mV","meters/second","Deg","Deg","Deg C","","l/l","dS/m","","meters/second"
"","","Avg","Avg","Tot","Avg","Avg","WVc","WVc","WVc","Avg","Avg","Avg","Max","Avg","Max"
"2024-03-23 07:40:00",39687,10.24,83.3,0,13.11,793.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 07:50:00",39688,10.43,81.1,0,33.59,770.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 08:00:00",39689,10.41,80.2,0,52.84,751.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 08:10:00",39690,10.55,76.02,0,47.41,722,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 08:20:00",39691,10.78,71.49,0,93.2,691.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 08:30:00",39692,10.84,70.43,0,48.41,659.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 08:40:00",39693,10.82,70.06,0,48.53,637.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 08:50:00",39694,10.13,74.09,0,24.9,604.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 09:00:00",39695,9.54,74.99,0,34.41,562,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 09:10:00",39696,8.99,71.42,0,61.75,486.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 09:20:00",39697,8.45,75.2,0.3,64.21,633.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 09:30:00",39698,7.861,80.1,0.1,79.67,798.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 09:40:00",39699,8.02,77.85,0,88.3,761.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 09:50:00",39700,8.23,74.57,0,113,722.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 10:00:00",39701,8.08,73.05,0.1,147.5,674.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 10:10:00",39702,7.963,71.88,0,128.5,597.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 10:20:00",39703,7.839,69.93,0,163.6,555.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 10:30:00",39704,7.769,68.76,0,178.7,467.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 10:40:00",39705,8.16,68.74,0,285.8,365.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 10:50:00",39706,8.4,65.11,0,277.7,298.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 11:00:00",39707,8.39,61.54,0,235.5,268.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 11:10:00",39708,8.52,59.01,0,208.1,267.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 11:20:00",39709,9.35,57.35,0,518.7,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 11:30:00",39710,9.54,55.7,0,282.5,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 11:40:00",39711,9.32,55.65,0,345.2,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 11:50:00",39712,9.8,57.11,0,413.8,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 12:00:00",39713,9.9,54.6,0,331.1,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 12:10:00",39714,9.95,53.6,0,413.4,265.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 12:20:00",39715,10.36,50.69,0,587.4,265,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 12:30:00",39716,11.31,48.13,0,672.2,263.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 12:40:00",39717,10.99,45.51,0,473.9,263.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 12:50:00",39718,10.59,44.41,0,308.8,264.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 13:00:00",39719,10.49,46.53,0,293.5,264.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 13:10:00",39720,10.65,48.53,0,259.3,264.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 13:20:00",39721,10.04,51.33,0,141.6,264.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 13:30:00",39722,8.63,64.36,0,439.5,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 13:40:00",39723,8.11,67.28,0,354.6,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 13:50:00",39724,6.908,71.25,0,106.7,344.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 14:00:00",39725,6.163,75.78,0,222.2,457.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 14:10:00",39726,6.523,74.69,0,331,405.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 14:20:00",39727,7.094,72.15,0,353.4,325,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 14:30:00",39728,8.17,69.49,0,622.6,280.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 14:40:00",39729,8.85,65.21,0,604.4,267.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 14:50:00",39730,8.74,62.62,0,365.8,266.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 15:00:00",39731,8.97,58.66,0,429.1,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 15:10:00",39732,9.04,56.35,0,409,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 15:20:00",39733,9.36,56.68,0,546,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 15:30:00",39734,9.36,55.14,0,406.4,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 15:40:00",39735,9.32,55.55,0,386.6,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 15:50:00",39736,8.87,55.88,0,275.9,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 16:00:00",39737,8.73,56.37,0,287.2,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 16:10:00",39738,9.72,52.64,0,427.5,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 16:20:00",39739,9.27,49.48,0,158.6,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 16:30:00",39740,9.26,49.33,0,316.1,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 16:40:00",39741,9.47,49.56,0,249.6,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 16:50:00",39742,8.89,50,0,81,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 17:00:00",39743,8.68,49.79,0,185.4,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 17:10:00",39744,8.85,48.51,0,113.1,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 17:20:00",39745,8.18,52.48,0,47.6,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 17:30:00",39746,6.662,66.01,0,185.2,441.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 17:40:00",39747,6.767,66.47,0,80.1,382.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 17:50:00",39748,6.981,64.01,0,53.19,322.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 18:00:00",39749,7.02,61.61,0,36.93,293.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 18:10:00",39750,7.06,60.78,0,16.22,279.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 18:20:00",39751,6.983,61,0,6.06,272.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 18:30:00",39752,7.081,59.38,0,7.918,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 18:40:00",39753,6.884,61.72,0,1.673,272.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 18:50:00",39754,5.084,75.7,0,1.024,421.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 19:00:00",39755,4.316,79.42,0,0.09,435.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 19:10:00",39756,4.33,79.19,0.3,0,543.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 19:20:00",39757,3.698,80.4,0.5,0,754.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 19:30:00",39758,3.021,84.2,0.6,0,797.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 19:40:00",39759,2.669,86.6,0.1,0,785.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 19:50:00",39760,2.56,87.7,0,0,769.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 20:00:00",39761,2.688,86.6,0,0,755,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 20:10:00",39762,2.686,85.8,0,0,741.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 20:20:00",39763,2.678,86.1,0,0,726.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 20:30:00",39764,2.841,85,0,0,708.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 20:40:00",39765,2.886,85.2,0,0,693.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 20:50:00",39766,3.043,84.7,0,0,674.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 21:00:00",39767,3.231,84,0,0,651.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 21:10:00",39768,3.31,84.2,0,0,634.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 21:20:00",39769,3.622,82.7,0,0,617.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 21:30:00",39770,3.849,81.4,0,0,599.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 21:40:00",39771,3.831,81.5,0,0,583.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 21:50:00",39772,4.038,80.6,0,0,563.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 22:00:00",39773,4.168,79.88,0,0,543.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 22:10:00",39774,4.121,80.3,0,0,524.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 22:20:00",39775,4.089,80.9,0,0,504.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 22:30:00",39776,4.031,81.3,0,0,483.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 22:40:00",39777,3.866,82.3,0,0,463.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 22:50:00",39778,3.692,83.2,0,0,438.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 23:00:00",39779,3.542,84,0,0,406.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 23:10:00",39780,3.4,84.6,0,0,386,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 23:20:00",39781,3.343,85.4,0,0,371,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 23:30:00",39782,3.223,86.1,0,0,361.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 23:40:00",39783,3.092,86.5,0,0,353.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-23 23:50:00",39784,3.083,86.5,0,0,344.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 00:00:00",39785,3.173,86.5,0.1,0,358.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 00:10:00",39786,2.943,88,0.7,0,692.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 00:20:00",39787,2.766,89.3,0.3,0,838,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 00:30:00",39788,2.832,90,0,0,810,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 00:40:00",39789,3.053,88.9,0,0,786.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 00:50:00",39790,3.134,88.1,0,0,771.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 01:00:00",39791,3.2,87.8,0,0,757.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 01:10:00",39792,3.16,88.6,0.1,0,778.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 01:20:00",39793,3.171,88.6,0.1,0,778.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 01:30:00",39794,3.174,88.3,0,0,765.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 01:40:00",39795,3.17,88.5,0,0,753,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 01:50:00",39796,3.259,87.7,0,0,749.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 02:00:00",39797,3.259,88.3,0,0,768.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 02:10:00",39798,3.284,88.3,0.1,0,767.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 02:20:00",39799,3.283,87.8,0,0,759.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 02:30:00",39800,3.21,88.3,0,0,744.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 02:40:00",39801,3.136,88.5,0,0,731.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 02:50:00",39802,3.141,88.1,0,0,714.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 03:00:00",39803,3.155,87.9,0,0,699.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 03:10:00",39804,3.12,88.2,0,0,689.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 03:20:00",39805,3.024,88.1,0,0,676.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 03:30:00",39806,2.922,88.7,0,0,660.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 03:40:00",39807,2.912,88.9,0,0,645.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 03:50:00",39808,2.919,88.9,0,0,633.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 04:00:00",39809,2.953,89.3,0,0,621.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 04:10:00",39810,2.984,89.4,0,0,609.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 04:20:00",39811,3.034,89.1,0,0,599,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 04:30:00",39812,3.101,88.9,0,0,592.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 04:40:00",39813,3.077,89.7,0,0,611.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 04:50:00",39814,3.06,90,0.1,0,640,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 05:00:00",39815,3.026,90.3,0,0,670.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 05:10:00",39816,2.97,90.8,0,0,671.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 05:20:00",39817,2.953,90.9,0,0,669.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 05:30:00",39818,2.932,90.7,0,0,660.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 05:40:00",39819,2.95,90.4,0,0,646.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 05:50:00",39820,2.925,90.1,0,0,635.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 06:00:00",39821,2.879,90.5,0,0,626.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 06:10:00",39822,2.86,90.3,0,0.481,617.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 06:20:00",39823,2.817,90,0,1.847,608.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 06:30:00",39824,2.884,88.5,0,5.402,599.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 06:40:00",39825,2.942,87.8,0,13.63,587.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 06:50:00",39826,2.976,87.5,0,26.6,576.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 07:00:00",39827,3.107,87.3,0,40.08,562.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 07:10:00",39828,3.18,87.2,0,39,557.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 07:20:00",39829,3.203,87.3,0,38.65,581.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 07:30:00",39830,3.175,87.7,0.4,24.25,737.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 07:40:00",39831,2.992,88.8,0.1,48.76,847,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 07:50:00",39832,2.889,84,0,67.3,689.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 08:00:00",39833,3.065,83.2,0,74.7,660.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 08:10:00",39834,3.416,81.5,0,142.9,631.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 08:20:00",39835,3.798,81.9,0,156.9,602.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 08:30:00",39836,4.06,80.1,0,146.3,575,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 08:40:00",39837,4.229,77.38,0,122.6,553,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 08:50:00",39838,4.516,75.2,0,192.6,528.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 09:00:00",39839,4.817,75.56,0,168.2,504.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 09:10:00",39840,5.071,74.77,0,254.7,481.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 09:20:00",39841,5.039,75.63,0,226.8,452.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 09:30:00",39842,5.328,75.05,0,417.6,383.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 09:40:00",39843,5.371,74.27,0,315.6,324.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 09:50:00",39844,5.736,71.86,0,392.5,288.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 10:00:00",39845,5.637,71.33,0,374.2,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 10:10:00",39846,5.531,70.72,0,367.5,267.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 10:20:00",39847,5.172,71.18,0.1,119,286,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 10:30:00",39848,4.738,73.13,0,303.5,299.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 10:40:00",39849,6.011,68.91,0,602.6,282.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 10:50:00",39850,6.461,66.69,0,283.8,271.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 11:00:00",39851,5.86,63.38,0,226.9,268.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 11:10:00",39852,5.666,62.28,0,221.3,267.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 11:20:00",39853,5.754,60.86,0,458.9,266.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 11:30:00",39854,7.119,59.11,0,709.8,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 11:40:00",39855,7.19,58.55,0,623.1,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 11:50:00",39856,6.504,58.95,0,352.8,265.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 12:00:00",39857,5.644,60.87,0,118.3,266.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 12:10:00",39858,5.507,61.17,0,137.9,266.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 12:20:00",39859,5.56,60.4,0,158.5,266.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 12:30:00",39860,5.652,58.93,0,160,266.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 12:40:00",39861,5.799,59,0,166.3,266.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 12:50:00",39862,5.999,58.17,0,229.4,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 13:00:00",39863,6.253,59.49,0,212.2,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 13:10:00",39864,6.141,60.7,0,212.5,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 13:20:00",39865,6.151,60.79,0,185.1,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 13:30:00",39866,6.457,61.19,0,408.2,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 13:40:00",39867,6.892,59.16,0,354.2,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 13:50:00",39868,6.695,59.13,0,310.1,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 14:00:00",39869,6.838,57.64,0,178,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 14:10:00",39870,6.719,55.79,0,101.2,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 14:20:00",39871,6.786,55.8,0,214.2,266.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 14:30:00",39872,7.266,54.65,0,388.1,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 14:40:00",39873,7.407,54.93,0,223.9,265.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 14:50:00",39874,7.117,57.05,0,323.3,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 15:00:00",39875,8.03,57.42,0,600.2,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 15:10:00",39876,7.887,57.26,0,538.2,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 15:20:00",39877,8.24,55.62,0,505.2,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 15:30:00",39878,7.97,54.11,0,157.3,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 15:40:00",39879,7.645,53.82,0,178.5,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 15:50:00",39880,7.056,60.35,0,370.5,266.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 16:00:00",39881,7.31,61.84,0,443.9,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 16:10:00",39882,7.425,61.05,0,403.1,266.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 16:20:00",39883,7.476,60.65,0,361.3,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 16:30:00",39884,7.45,60.74,0,207.8,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 16:40:00",39885,7.685,59.41,0,273.9,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 16:50:00",39886,8.38,54.83,0,341.9,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 17:00:00",39887,8.26,52.93,0,292.1,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 17:10:00",39888,8.21,52.67,0,260.1,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 17:20:00",39889,8.05,53.42,0,225.3,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 17:30:00",39890,8.13,52.83,0,197.9,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 17:40:00",39891,7.818,52.84,0,145.8,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-03-24 17:50:00",39892,7.668,52.8,0,96.7,265.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
