"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"2025-02-11 08:00:00",86489,3.892,99.1,0.1,9.2,661.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 08:10:00",86490,3.919,99.1,0,18.28,688.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 08:20:00",86491,3.967,99.1,0,22.19,706.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 08:30:00",86492,4.047,99.2,0.1,14.7,685.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 08:40:00",86493,4.147,99.2,0.1,16.16,652.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 08:50:00",86494,4.197,99.2,0.1,19.9,672.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 09:00:00",86495,4.252,99.2,0.1,28.71,692.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 09:10:00",86496,4.349,99.2,0.1,38.93,692.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 09:20:00",86497,4.327,99.2,0.2,39.76,666.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 09:30:00",86498,4.396,99.2,0.2,62.77,645.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 09:40:00",86499,4.425,99.2,0.2,68.39,656.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 09:50:00",86500,4.388,99.1,0.2,74.32,712,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 10:00:00",86501,4.475,99.1,0.1,71.5,697.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 10:10:00",86502,4.486,99.1,0.1,61.34,702.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 10:20:00",86503,4.534,99.1,0.1,54.64,712.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 10:30:00",86504,4.584,99.1,0.1,68.48,703,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 10:40:00",86505,4.712,99.1,0.2,50.06,711.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 10:50:00",86506,4.685,99,0.4,62.63,702.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 11:00:00",86507,4.755,99,0.2,93.9,625.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 11:10:00",86508,4.904,99,0.2,95.3,618.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 11:20:00",86509,4.977,99,0,96.4,613.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 11:30:00",86510,5.058,98.9,0,118.9,613.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 11:40:00",86511,5.222,98.8,0,112.8,615.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 11:50:00",86512,5.094,98.5,0,93.8,616.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 12:00:00",86513,5.19,98.5,0,86.3,628.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 12:10:00",86514,5.193,98.4,0,92.6,641.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 12:20:00",86515,5.261,98.3,0,102.6,640.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 12:30:00",86516,5.353,98,0,108.9,634.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 12:40:00",86517,5.313,97.5,0,86.8,631.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 12:50:00",86518,5.28,97.1,0,93.4,628,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 13:00:00",86519,5.324,96.9,0,87,624.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 13:10:00",86520,5.323,96.8,0,100.6,620.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 13:20:00",86521,5.353,96.7,0,80.9,618.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 13:30:00",86522,5.373,96.7,0,71.81,621.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 13:40:00",86523,5.413,96.8,0.1,79.07,635.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 13:50:00",86524,5.449,96.9,0.1,75.99,644.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 14:00:00",86525,5.447,96.9,0.3,73.16,683.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 14:10:00",86526,5.393,96.9,0.2,98.3,687.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 14:20:00",86527,5.442,97,0.3,94.7,740.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 14:30:00",86528,5.532,96.8,0.1,80.8,722.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 14:40:00",86529,5.504,96.7,0.2,54.99,726.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 14:50:00",86530,5.4,96.7,0.4,55.63,635.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 15:00:00",86531,5.415,96.8,0.2,58.04,673.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 15:10:00",86532,5.479,96.8,0.4,58.4,642.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 15:20:00",86533,5.499,96.9,0.2,53.29,698.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 15:30:00",86534,5.56,97,0.2,54.66,740.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 15:40:00",86535,5.682,97.1,0.1,53.96,727.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 15:50:00",86536,5.751,96.9,0.1,48.87,714.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 16:00:00",86537,5.722,96.9,0.2,38.33,703,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 16:10:00",86538,5.763,97.1,0.2,39.71,658.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 16:20:00",86539,5.74,97.1,0.2,31.15,709.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 16:30:00",86540,5.728,97.2,0.1,20.84,706.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 16:40:00",86541,5.671,97.2,0.2,17.29,706.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 16:50:00",86542,5.63,97.3,0.4,12.28,624.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 17:00:00",86543,5.587,97.5,0.3,9.99,639.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 17:10:00",86544,5.589,97.6,0.4,8.41,646.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 17:20:00",86545,5.551,97.7,0.2,5.519,669.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 17:30:00",86546,5.511,97.7,0.3,3.006,625.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 17:40:00",86547,5.491,97.8,0.2,1.405,629.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 17:50:00",86548,5.483,97.9,0.2,0.386,667.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 18:00:00",86549,5.466,98,0.1,0.017,694.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 18:10:00",86550,5.435,98.1,0.3,0,676.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 18:20:00",86551,5.41,98.2,0.1,0,676.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 18:30:00",86552,5.379,98.3,0.2,0,684.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 18:40:00",86553,5.334,98.4,0.1,0,637.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 18:50:00",86554,5.311,98.4,0,0,684,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 19:00:00",86555,5.292,98.5,0.1,0,738.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 19:10:00",86556,5.265,98.6,0,0,761.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 19:20:00",86557,5.238,98.6,0.1,0,749.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 19:30:00",86558,5.265,98.7,0.1,0,644.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 19:40:00",86559,5.285,98.7,0,0,692,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 19:50:00",86560,5.285,98.8,0.1,0,728.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 20:00:00",86561,5.313,98.8,0.1,0,710,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 20:10:00",86562,5.356,98.9,0.1,0,699.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 20:20:00",86563,5.401,98.9,0.1,0,700.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 20:30:00",86564,5.383,98.9,0.3,0,672.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 20:40:00",86565,5.317,98.9,0.1,0,710.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 20:50:00",86566,5.391,99,0.1,0,759,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 21:00:00",86567,5.414,99,0,0,772.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 21:10:00",86568,5.387,99,0,0,780.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 21:20:00",86569,5.391,99,0.1,0,715.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 21:30:00",86570,5.362,99.1,0.1,0,695,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 21:40:00",86571,5.403,99.1,0,0,720.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 21:50:00",86572,5.487,99.2,0.1,0,753.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 22:00:00",86573,5.493,99.2,0,0,767.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 22:10:00",86574,5.481,99.2,0.1,0,748.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 22:20:00",86575,5.502,99.2,0.1,0,777.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 22:30:00",86576,5.491,99.2,0.1,0,784.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 22:40:00",86577,5.419,99.2,0,0,761.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 22:50:00",86578,5.313,99.1,0,0,767.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 23:00:00",86579,5.334,99.2,0,0,773.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 23:10:00",86580,5.303,99.2,0,0,783.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 23:20:00",86581,5.303,99.3,0,0,791.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 23:30:00",86582,5.286,99.3,0.1,0,790,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 23:40:00",86583,5.322,99.3,0,0,745.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-11 23:50:00",86584,5.304,99.3,0,0,750.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 00:00:00",86585,5.314,99.4,0,0,757.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 00:10:00",86586,5.326,99.4,0,0,762.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 00:20:00",86587,5.29,99.4,0,0,764.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 00:30:00",86588,5.243,99.4,0,0,767.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 00:40:00",86589,5.299,99.4,0,0,754.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 00:50:00",86590,5.354,99.5,0.1,0,729.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 01:00:00",86591,5.379,99.5,0,0,723.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 01:10:00",86592,5.396,99.5,0,0,718.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 01:20:00",86593,5.445,99.5,0,0,733.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 01:30:00",86594,5.367,99.5,0,0,747.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 01:40:00",86595,5.338,99.5,0.2,0,761.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 01:50:00",86596,5.391,99.5,0,0,736.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 02:00:00",86597,5.406,99.5,0.1,0,659.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 02:10:00",86598,5.441,99.6,0,0,629.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 02:20:00",86599,5.461,99.6,0,0,634,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 02:30:00",86600,5.523,99.6,0,0,639,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 02:40:00",86601,5.556,99.6,0,0,642.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 02:50:00",86602,5.535,99.6,0,0,642.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 03:00:00",86603,5.538,99.7,0,0,642.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 03:10:00",86604,5.527,99.7,0,0,642,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 03:20:00",86605,5.54,99.7,0,0,641.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 03:30:00",86606,5.544,99.7,0,0,641.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 03:40:00",86607,5.591,99.7,0,0,640.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 03:50:00",86608,5.596,99.7,0,0,640.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 04:00:00",86609,5.697,99.8,0,0,639.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 04:10:00",86610,5.685,99.8,0,0,639.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 04:20:00",86611,5.652,99.8,0,0,638.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 04:30:00",86612,5.623,99.8,0,0,638.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 04:40:00",86613,5.622,99.8,0,0,637.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 04:50:00",86614,5.615,99.8,0,0,637.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 05:00:00",86615,5.59,99.8,0,0,637,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 05:10:00",86616,5.561,99.8,0,0,636.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 05:20:00",86617,5.481,99.8,0,0,636.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 05:30:00",86618,5.464,99.8,0,0,636,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 05:40:00",86619,5.481,99.8,0,0,635.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 05:50:00",86620,5.458,99.8,0,0,635,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 06:00:00",86621,5.467,99.8,0,0,634.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 06:10:00",86622,5.469,99.8,0,0,634.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 06:20:00",86623,5.436,99.9,0,0,634.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 06:30:00",86624,5.426,99.9,0,0,634.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 06:40:00",86625,5.492,99.9,0,0,634.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 06:50:00",86626,5.394,99.9,0,0,634.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 07:00:00",86627,5.328,99.9,0,0,634.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 07:10:00",86628,5.288,99.9,0,0,634.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 07:20:00",86629,5.238,99.9,0,0.006,635.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 07:30:00",86630,5.253,99.9,0,0.537,636.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 07:40:00",86631,5.272,99.9,0,1.439,638,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 07:50:00",86632,5.304,99.9,0,2.743,638.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 08:00:00",86633,5.343,100,0,5.357,639.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 08:10:00",86634,5.401,100,0,11.22,639.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 08:20:00",86635,5.42,100,0,17.66,639.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 08:30:00",86636,5.493,100,0,32.8,639.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 08:40:00",86637,5.636,100,0,36.22,638.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 08:50:00",86638,5.758,100,0,50.15,637.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 09:00:00",86639,5.775,100,0,59.88,637,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 09:10:00",86640,5.918,100,0,59.94,635.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 09:20:00",86641,6.035,100,0,71.38,634.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 09:30:00",86642,6.057,100,0,84.1,633.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 09:40:00",86643,6.156,100,0,81,631.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 09:50:00",86644,6.172,100,0,112.4,629.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 10:00:00",86645,6.597,100,0,231.9,624.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 10:10:00",86646,7.001,100,0,292.7,615.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 10:20:00",86647,7.157,100,0,277.6,609.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 10:30:00",86648,7.351,100,0,273.5,535.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 10:40:00",86649,7.668,100,0,349.8,351.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 10:50:00",86650,7.869,99.9,0,410.2,379.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 11:00:00",86651,8.46,99.2,0,410.7,371.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 11:10:00",86652,8.6,97.4,0,457.2,354.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 11:20:00",86653,8.94,95.2,0,324.5,319.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 11:30:00",86654,9.05,93.7,0,345.4,184.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 11:40:00",86655,9.23,90.2,0,321.7,135.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 11:50:00",86656,9.37,88.1,0,374,129.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 12:00:00",86657,9.45,85.8,0,358.3,134.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 12:10:00",86658,9.51,85.2,0,292.3,145.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 12:20:00",86659,9.45,85,0,287,140.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 12:30:00",86660,9.58,84.2,0,298.9,141.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 12:40:00",86661,9.71,84,0,298.3,139.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 12:50:00",86662,10.19,83.1,0,366.1,138.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 13:00:00",86663,10.27,81.7,0,323.5,140.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 13:10:00",86664,9.96,82.8,0,216,139.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 13:20:00",86665,10.36,81.8,0,275.1,137.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 13:30:00",86666,10.45,80.8,0,208,138.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 13:40:00",86667,10.36,79.56,0,182.7,142.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 13:50:00",86668,10.63,78.74,0,233.7,138.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 14:00:00",86669,10.7,77.87,0,161.4,138.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 14:10:00",86670,10.68,77.74,0,200.6,134.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 14:20:00",86671,10.79,77.09,0,195.8,133.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 14:30:00",86672,10.82,77.73,0,193.2,134.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 14:40:00",86673,10.91,76.48,0,179.4,132.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 14:50:00",86674,10.79,76.01,0,167.1,135.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 15:00:00",86675,10.8,77.28,0,158.3,133.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 15:10:00",86676,10.81,77.75,0,140.1,132.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 15:20:00",86677,10.71,76.87,0,120.3,130.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 15:30:00",86678,10.6,76.66,0,67.59,130.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 15:40:00",86679,10.41,76.7,0,44.73,130.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 15:50:00",86680,10.26,77.48,0,37.38,129.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 16:00:00",86681,10.18,78.58,0,32.6,126.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 16:10:00",86682,10.11,79.17,0,30.09,123.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 16:20:00",86683,10.05,79.59,0,31.63,121.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 16:30:00",86684,9.99,80.2,0,39.87,120.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 16:40:00",86685,9.93,80.8,0,46.67,126.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 16:50:00",86686,9.85,81.4,0,18.95,122.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 17:00:00",86687,9.75,81.8,0,14.64,124.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 17:10:00",86688,9.57,83.1,0,15.11,120.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 17:20:00",86689,9.49,83.1,0,8.16,120.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 17:30:00",86690,9.24,84.3,0,7.879,119.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 17:40:00",86691,9.05,85,0,6.324,115.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 17:50:00",86692,8.9,85.4,0,2.048,119.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 18:00:00",86693,8.84,85.6,0,0.442,143.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 18:10:00",86694,8.77,86.2,0,0,153.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-02-12 18:20:00",86695,8.72,86.4,0,0,167.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
