"2021-12-01 19:10:00",9984,7.753,82,0,0,682.6,1.774,212.6,29.07,"NAN","NAN","NAN",0,0,3.51
"2021-12-01 19:20:00",9985,7.678,82.5,0,0,668.1,1.743,232.9,30.5,"NAN","NAN","NAN",0,0,5.28
"2021-12-01 19:30:00",9986,7.602,82.8,0,0,653.8,1.988,244.9,21.01,"NAN","NAN","NAN",0,0,4.3
"2021-12-01 19:40:00",9987,7.481,83.4,0,0,641,1.876,237.8,29.21,"NAN","NAN","NAN",0,0,4.24
"2021-12-01 19:50:00",9988,7.453,83.4,0.1,0,647.9,1.942,232.5,26.01,"NAN","NAN","NAN",0,0,3.73
"2021-12-01 20:00:00",9989,7.224,85.4,0,0,740.2,1.703,237.2,19.76,"NAN","NAN","NAN",0,0,4.43
"2021-12-01 20:10:00",9990,7.083,86.1,0,0,741.5,1.617,235.6,29.61,"NAN","NAN","NAN",0,0,5.11
"2021-12-01 20:20:00",9991,7.226,84.8,0,0,730.5,1.653,210.1,30.08,"NAN","NAN","NAN",0,0,3.58
"2021-12-01 20:30:00",9992,7.103,85.8,0.3,0,777.2,2.203,235.9,22.18,"NAN","NAN","NAN",0,0,4.23
"2021-12-01 20:40:00",9993,6.861,87.5,0,0,807,1.457,233.4,33.17,"NAN","NAN","NAN",0,0,2.95
"2021-12-01 20:50:00",9994,6.853,87,0,0,811,1.753,223.6,27.73,"NAN","NAN","NAN",0,0,3.66
"2021-12-01 21:00:00",9995,7.052,84.8,0,0,799.6,1.77,214.8,38.33,"NAN","NAN","NAN",0,0,4.47
"2021-12-01 21:10:00",9996,6.835,86.8,0,0,797.8,1.694,268.3,30.7,"NAN","NAN","NAN",0,0,3.38
"2021-12-01 21:20:00",9997,6.28,91.9,0,0,801,1.465,266.1,20.24,"NAN","NAN","NAN",0,0,2.83
"2021-12-01 21:30:00",9998,6.369,90.6,0,0,798.5,1.453,217.6,35.56,"NAN","NAN","NAN",0,0,3.52
"2021-12-01 21:40:00",9999,6.658,87.2,0.5,0,807,2.099,204.2,43.19,"NAN","NAN","NAN",0,0,4.36
"2021-12-01 21:50:00",10000,6.335,89.5,0.7,0,839,0.915,241.2,25.99,"NAN","NAN","NAN",0,0,3.33
"2021-12-01 22:00:00",10001,6.02,92.3,0.6,0,873,0.915,255.6,39,"NAN","NAN","NAN",0,0,1.89
"2021-12-01 22:10:00",10002,5.877,93.4,0.5,0,870,1.535,262.8,23.01,"NAN","NAN","NAN",0,0,3.55
"2021-12-01 22:20:00",10003,5.79,94.2,0.4,0,880,1.518,243.1,20.61,"NAN","NAN","NAN",0,0,3.31
"2021-12-01 22:30:00",10004,5.724,94.9,0.4,0,902,1.241,250.7,29.15,"NAN","NAN","NAN",0,0,2.68
"2021-12-01 22:40:00",10005,5.687,95.4,0.1,0,932,1.313,0,0,"NAN","NAN","NAN",0,0,3.47
"2021-12-01 22:50:00",10006,5.82,94.5,0,0,925,2.044,232.5,36.39,"NAN","NAN","NAN",0,0,4.74
"2021-12-01 23:00:00",10007,6.038,92,0,0,896,2.986,234.3,23.61,"NAN","NAN","NAN",0,0,5.25
"2021-12-01 23:10:00",10008,6.079,91.1,0,0,852,2.58,230,22.07,"NAN","NAN","NAN",0,0,5.41
"2021-12-01 23:20:00",10009,5.953,91.6,0,0,851,2.284,249.1,22.26,"NAN","NAN","NAN",0,0,4.19
"2021-12-01 23:30:00",10010,5.742,93.2,0.2,0,886,1.895,260.6,23.37,"NAN","NAN","NAN",0,0,4.06
"2021-12-01 23:40:00",10011,5.498,94.9,0.1,0,923,2.03,280.5,21.76,"NAN","NAN","NAN",0,0,4.19
"2021-12-01 23:50:00",10012,5.372,95.2,0,0,920,1.761,266.5,27.06,"NAN","NAN","NAN",0,0,3.75
"2021-12-02 00:00:00",10013,5.454,93.8,0,0,913,2.051,243.1,20.17,"NAN","NAN","NAN",0,0,4.25
"2021-12-02 00:10:00",10014,5.435,92.4,0,0,907,2.251,236.9,19.11,"NAN","NAN","NAN",0,0,4.52
"2021-12-02 00:20:00",10015,5.36,91.3,0,0,902,2.183,221.7,25.69,"NAN","NAN","NAN",0,0,3.88
"2021-12-02 00:30:00",10016,5.16,91.2,0,0,899,1.511,210.3,33.88,"NAN","NAN","NAN",0,0,3.26
"2021-12-02 00:40:00",10017,5.111,90.3,0,0,895,1.549,214,29.92,"NAN","NAN","NAN",0,0,5.49
"2021-12-02 00:50:00",10018,5.185,89.1,0,0,887,2.169,233.3,26.78,"NAN","NAN","NAN",0,0,4.24
"2021-12-02 01:00:00",10019,5.162,89,0,0,879,1.755,223.4,23.52,"NAN","NAN","NAN",0,0,3.92
"2021-12-02 01:10:00",10020,5.091,89.1,0,0,873,1.682,233.8,31.23,"NAN","NAN","NAN",0,0,3.73
"2021-12-02 01:20:00",10021,4.996,88.6,0,0,868,2.369,223.9,22.74,"NAN","NAN","NAN",0,0,4.84
"2021-12-02 01:30:00",10022,4.726,88.6,0,0,863,1.328,221.6,29.18,"NAN","NAN","NAN",0,0,3.19
"2021-12-02 01:40:00",10023,4.543,89.5,0,0,859,1.45,229,25.66,"NAN","NAN","NAN",0,0,3.82
"2021-12-02 01:50:00",10024,4.613,89.4,0,0,853,1.021,221.8,37.07,"NAN","NAN","NAN",0,0,2.73
"2021-12-02 02:00:00",10025,4.712,88.8,0,0,848,1.376,222.1,27.05,"NAN","NAN","NAN",0,0,3.44
"2021-12-02 02:10:00",10026,4.823,88.3,0,0,842,1.575,218.9,26.38,"NAN","NAN","NAN",0,0,3.71
"2021-12-02 02:20:00",10027,5,87.4,0,0,829,2.813,203.2,19.76,"NAN","NAN","NAN",0,0,4.51
"2021-12-02 02:30:00",10028,4.977,87.6,0,0,819,2.517,195.8,18.71,"NAN","NAN","NAN",0,0,5.26
"2021-12-02 02:40:00",10029,4.876,88.6,0,0,814,2.552,195.9,15.77,"NAN","NAN","NAN",0,0,4.95
"2021-12-02 02:50:00",10030,4.791,88.9,0,0,793.4,2.247,207.3,15.23,"NAN","NAN","NAN",0,0,3.86
"2021-12-02 03:00:00",10031,4.8,88.6,0,0,785.4,1.57,220.1,24.51,"NAN","NAN","NAN",0,0,3.38
"2021-12-02 03:10:00",10032,4.825,88,0,0,778.9,1.789,218.3,19.59,"NAN","NAN","NAN",0,0,3.18
"2021-12-02 03:20:00",10033,4.796,88.7,0,0,771.8,1.72,224.7,28.99,"NAN","NAN","NAN",0,0,3
"2021-12-02 03:30:00",10034,4.762,89.1,0,0,762.7,1.54,204.9,26.68,"NAN","NAN","NAN",0,0,5.07
"2021-12-02 03:40:00",10035,4.747,89.2,0,0,754.3,1.163,214.7,28.39,"NAN","NAN","NAN",0,0,3.02
"2021-12-02 03:50:00",10036,4.73,89,0,0,747.6,1.049,210.5,39.14,"NAN","NAN","NAN",0,0,2.8
"2021-12-02 04:00:00",10037,4.767,88.7,0,0,740.8,1.062,212.4,27.24,"NAN","NAN","NAN",0,0,4.21
"2021-12-02 04:10:00",10038,4.815,88.7,0,0,730.4,1.312,0,0,"NAN","NAN","NAN",0,0,3.3
"2021-12-02 04:20:00",10039,4.818,88.6,0,0,717.9,0.967,208.8,32.92,"NAN","NAN","NAN",0,0,2.13
"2021-12-02 04:30:00",10040,4.818,88.4,0,0,692.5,1.575,228,24.35,"NAN","NAN","NAN",0,0,4.32
"2021-12-02 04:40:00",10041,4.854,88.1,0,0,672.7,1.822,223,34.38,"NAN","NAN","NAN",0,0,3.84
"2021-12-02 04:50:00",10042,4.844,88.1,0,0,659.6,1.177,211.7,42.69,"NAN","NAN","NAN",0,0,3.27
"2021-12-02 05:00:00",10043,4.765,88,0,0,649.3,1.396,204.4,21.53,"NAN","NAN","NAN",0,0,3.89
"2021-12-02 05:10:00",10044,4.765,88,0,0,626.1,1.373,232,29.73,"NAN","NAN","NAN",0,0,3.99
"2021-12-02 05:20:00",10045,4.735,88.1,0,0,615.6,1.353,206.3,24.09,"NAN","NAN","NAN",0,0,4.36
"2021-12-02 05:30:00",10046,4.6,88.3,0,0,608.7,1.673,203.5,26.16,"NAN","NAN","NAN",0,0,3.56
"2021-12-02 05:40:00",10047,4.429,88.3,0,0,604,1.424,206.6,25.71,"NAN","NAN","NAN",0,0,3.38
"2021-12-02 05:50:00",10048,4.481,87.8,0,0,596.6,1.609,217.1,31.8,"NAN","NAN","NAN",0,0,3.92
"2021-12-02 06:00:00",10049,4.509,87.3,0,0,589.7,1.219,205.5,24.87,"NAN","NAN","NAN",0,0,2.87
"2021-12-02 06:10:00",10050,4.539,87.3,0,0,585.9,1.514,189.4,22.46,"NAN","NAN","NAN",0,0,2.73
"2021-12-02 06:20:00",10051,4.574,86.9,0,0,579.5,1.293,0,0,"NAN","NAN","NAN",0,0,3.53
"2021-12-02 06:30:00",10052,4.517,87,0,0,568.4,1.339,230,26.27,"NAN","NAN","NAN",0,0,3.44
"2021-12-02 06:40:00",10053,4.621,86.5,0,0,556.7,1.759,202,27.55,"NAN","NAN","NAN",0,0,3.49
"2021-12-02 06:50:00",10054,4.669,86.4,0,0,551.3,1.244,233.4,31.39,"NAN","NAN","NAN",0,0,2.67
"2021-12-02 07:00:00",10055,4.619,86.7,0,0,543.4,1.315,216.2,30.62,"NAN","NAN","NAN",0,0,2.84
"2021-12-02 07:10:00",10056,4.477,86.5,0,0,538.8,1.177,209.1,24.76,"NAN","NAN","NAN",0,0,2.67
"2021-12-02 07:20:00",10057,4.368,86.5,0,0,531.6,1.527,191.9,29.16,"NAN","NAN","NAN",0,0,3.5
"2021-12-02 07:30:00",10058,4.452,86.4,0,0,521.9,1.511,192.1,23.05,"NAN","NAN","NAN",0,0,3.12
"2021-12-02 07:40:00",10059,4.608,86,0,0.017,511.1,2.234,194.5,21.14,"NAN","NAN","NAN",0,0,4.24
"2021-12-02 07:50:00",10060,4.633,86,0,0.573,490.9,2.048,188.3,20.07,"NAN","NAN","NAN",0,0,3.83
"2021-12-02 08:00:00",10061,4.602,85.8,0,1.776,477.6,2.123,184.7,19.31,"NAN","NAN","NAN",0,0,4.13
"2021-12-02 08:10:00",10062,4.562,86.1,0,3.779,465.5,2.068,194.1,23.04,"NAN","NAN","NAN",0,0,4.41
"2021-12-02 08:20:00",10063,4.559,86.2,0,5.143,455.9,1.793,187.5,23.34,"NAN","NAN","NAN",0,0,3.61
"2021-12-02 08:30:00",10064,4.553,86.2,0,8.87,445.8,1.64,176.3,22.87,"NAN","NAN","NAN",0,0,3.93
"2021-12-02 08:40:00",10065,4.598,85.8,0,19.74,433.9,2.538,193.9,22.08,"NAN","NAN","NAN",0,0,4.94
"2021-12-02 08:50:00",10066,4.684,85.6,0,28.54,422.1,1.829,202.6,23.03,"NAN","NAN","NAN",0,0,4.31
"2021-12-02 09:00:00",10067,4.765,85.2,0,25.62,417.2,2.103,207.8,35.45,"NAN","NAN","NAN",0,0,5.46
"2021-12-02 09:10:00",10068,4.73,85.6,0,21.23,440.3,1.819,201.4,28.67,"NAN","NAN","NAN",0,0,4.25
"2021-12-02 09:20:00",10069,4.662,86.6,0,33.93,526.7,1.796,211,27.18,"NAN","NAN","NAN",0,0,4.87
"2021-12-02 09:30:00",10070,4.571,88.1,0.4,40.01,702.7,1.761,223.7,31.31,"NAN","NAN","NAN",0,0,3.99
"2021-12-02 09:40:00",10071,4.218,91.1,0.6,25.64,807,1.896,268.2,17.38,"NAN","NAN","NAN",0,0,3.85
"2021-12-02 09:50:00",10072,4.019,93.1,0.2,24.16,848,1.349,282.4,23.36,"NAN","NAN","NAN",0,0,2.84
"2021-12-02 10:00:00",10073,4.069,93.4,0,17.43,838,1.668,252.3,23.03,"NAN","NAN","NAN",0,0,3.83
"2021-12-02 10:10:00",10074,4.179,92.3,0,20.47,842,1.833,243.2,16.51,"NAN","NAN","NAN",0,0,3.85
"2021-12-02 10:20:00",10075,4.232,92.1,0,24.95,847,1.478,249.2,20.48,"NAN","NAN","NAN",0,0,3.14
"2021-12-02 10:30:00",10076,4.181,92.5,0.2,31.12,879,2.008,239,26.49,"NAN","NAN","NAN",0,0,5.5
"2021-12-02 10:40:00",10077,4.061,92.3,0.2,21.38,886,2.174,246.9,17.49,"NAN","NAN","NAN",0,0,4.47
"2021-12-02 10:50:00",10078,3.859,92.7,0.3,19.64,892,2.459,265.5,17.83,"NAN","NAN","NAN",0,0,3.97
"2021-12-02 11:00:00",10079,3.059,93.6,0.8,9.07,921,2.379,295.2,22.43,"NAN","NAN","NAN",0,0,5.51
"2021-12-02 11:10:00",10080,2.215,95.4,0.6,13.35,941,2.14,272.1,19.1,"NAN","NAN","NAN",0,0,3.86
"2021-12-02 11:20:00",10081,1.983,95.5,0.4,14.89,903,2.2,258.2,20.16,"NAN","NAN","NAN",0,0,4.03
"2021-12-02 11:30:00",10082,2.034,95.7,0.4,30.07,914,1.728,257.5,20.5,"NAN","NAN","NAN",0,0,3.79
"2021-12-02 11:40:00",10083,2.04,95.8,0.2,46.33,891,1.652,246.3,20.54,"NAN","NAN","NAN",0,0,4.29
"2021-12-02 11:50:00",10084,2.304,95.8,0.1,60.73,905,1.916,250.7,17.67,"NAN","NAN","NAN",0,0,3.65
"2021-12-02 12:00:00",10085,2.611,95.5,0.1,67.21,902,1.308,263.5,24.29,"NAN","NAN","NAN",0,0,3.19
"2021-12-02 12:10:00",10086,2.815,95.4,0,76.63,900,1.189,262.7,19.84,"NAN","NAN","NAN",0,0,1.92
"2021-12-02 12:20:00",10087,2.961,95.2,0,80.9,902,1.016,257.9,28.21,"NAN","NAN","NAN",0,0,1.77
"2021-12-02 12:30:00",10088,3.084,94.6,0,110.7,898,1.061,259.7,24.95,"NAN","NAN","NAN",0,0,1.83
"2021-12-02 12:40:00",10089,3.36,94,0,136.5,886,1.269,266.3,20.41,"NAN","NAN","NAN",0,0,2.25
"2021-12-02 12:50:00",10090,3.445,93.1,0,124,877,1.464,253.5,18.87,"NAN","NAN","NAN",0,0,2.35
"2021-12-02 13:00:00",10091,3.483,92.6,0,133.7,867,1.463,275.4,22.14,"NAN","NAN","NAN",0,0,2.69
"2021-12-02 13:10:00",10092,3.58,92.4,0,122.6,853,1.357,265.7,16.51,"NAN","NAN","NAN",0,0,2.41
"2021-12-02 13:20:00",10093,3.635,91.9,0,114.7,842,1.571,275.7,19.02,"NAN","NAN","NAN",0,0,3.37
"2021-12-02 13:30:00",10094,3.638,91.6,0,105,827,1.564,270.7,20.61,"NAN","NAN","NAN",0,0,2.83
"2021-12-02 13:40:00",10095,3.655,91.1,0,73.57,816,1.364,282.8,20.49,"NAN","NAN","NAN",0,0,4.09
"2021-12-02 13:50:00",10096,3.536,90.5,0,43.88,804,1.901,294,16.49,"NAN","NAN","NAN",0,0,2.89
"2021-12-02 14:00:00",10097,3.471,90.6,0,55.89,789.4,1.504,279.9,25.08,"NAN","NAN","NAN",0,0,2.55
"2021-12-02 14:10:00",10098,3.579,90.2,0,104,778.4,1.375,249.1,15.9,"NAN","NAN","NAN",0,0,2.55
"2021-12-02 14:20:00",10099,3.714,89.3,0,101.7,766.7,1.586,255,16.38,"NAN","NAN","NAN",0,0,3.54
"2021-12-02 14:30:00",10100,3.684,88.9,0,58.98,753.3,1.387,252.9,20.01,"NAN","NAN","NAN",0,0,2.82
"2021-12-02 14:40:00",10101,3.626,88.9,0,59.84,741,1.375,253.1,20.98,"NAN","NAN","NAN",0,0,2.52
"2021-12-02 14:50:00",10102,3.579,89.5,0,30.85,746.5,1.217,243.6,18.48,"NAN","NAN","NAN",0,0,2.38
"2021-12-02 15:00:00",10103,2.674,90.5,0.5,14.55,873,2.098,251.8,15.86,"NAN","NAN","NAN",0,0,3.77
"2021-12-02 15:10:00",10104,1.997,93,0.1,19.58,919,2.001,269.5,15.85,"NAN","NAN","NAN",0,0,3.84
"2021-12-02 15:20:00",10105,1.8,93.8,0.3,12.2,944,2.167,264.4,20.58,"NAN","NAN","NAN",0,0,4.87
"2021-12-02 15:30:00",10106,1.671,94,0.2,10.57,965,2.404,267.9,24.43,"NAN","NAN","NAN",0,0,4.79
"2021-12-02 15:40:00",10107,1.581,94.6,0.1,5.65,964,1.995,240.5,12.53,"NAN","NAN","NAN",0,0,3.59
"2021-12-02 15:50:00",10108,1.571,94.7,0.1,4.042,962,1.43,231,21.94,"NAN","NAN","NAN",0,0,2.91
"2021-12-02 16:00:00",10109,1.589,94.5,0,4.042,946,0.996,220.7,26.28,"NAN","NAN","NAN",0,0,1.97
"2021-12-02 16:10:00",10110,1.579,94.4,0,3.229,933,1.772,212.7,15.86,"NAN","NAN","NAN",0,0,4
"2021-12-02 16:20:00",10111,1.567,94.8,0,3.195,917,1.979,222.6,16.38,"NAN","NAN","NAN",0,0,4.11
"2021-12-02 16:30:00",10112,1.619,94,0,1.937,913,1.962,220.1,15.91,"NAN","NAN","NAN",0,0,3.66
"2021-12-02 16:40:00",10113,1.5,94.1,0,1.008,907,1.653,223.5,18.48,"NAN","NAN","NAN",0,0,3.28
"2021-12-02 16:50:00",10114,1.434,94.4,0,0.345,902,1.468,227.7,14.24,"NAN","NAN","NAN",0,0,3.05
"2021-12-02 17:00:00",10115,1.388,94.9,0,0,898,1.412,232,17.74,"NAN","NAN","NAN",0,0,2.56
"2021-12-02 17:10:00",10116,1.512,94.9,0,0,893,1.509,238.9,13.02,"NAN","NAN","NAN",0,0,2.4
"2021-12-02 17:20:00",10117,1.614,94.7,0,0,887,1.513,247.7,16.32,"NAN","NAN","NAN",0,0,3.03
"2021-12-02 17:30:00",10118,1.536,94.2,0.2,0,926,1.976,296.2,35.6,"NAN","NAN","NAN",0,0,4.04
"2021-12-02 17:40:00",10119,1.028,94.9,0,0,931,0.851,322.4,16.84,"NAN","NAN","NAN",0,0,1.69
"2021-12-02 17:50:00",10120,0.924,95.3,0,0,928,0.551,0,0,"NAN","NAN","NAN",0,0,1.37
"2021-12-02 18:00:00",10121,0.819,95.6,0,0,926,0.301,120.3,27.29,"NAN","NAN","NAN",0,0,0.66
"2021-12-02 18:10:00",10122,0.599,96.1,0,0,925,0.249,176.2,26.77,"NAN","NAN","NAN",0,0,0.48
"2021-12-02 18:20:00",10123,0.45,96.8,0,0,924,0.516,265.6,25.02,"NAN","NAN","NAN",0,0,1.43
"2021-12-02 18:30:00",10124,0.513,96.7,0,0,922,0.602,305.3,17.26,"NAN","NAN","NAN",0,0,1.42
"2021-12-02 18:40:00",10125,0.386,96.5,0,0,921,0.3,0,0,"NAN","NAN","NAN",0,0,0.63
"2021-12-02 18:50:00",10126,0.214,96.9,0,0,920,0.367,246.2,61.81,"NAN","NAN","NAN",0,0,1.23
"2021-12-02 19:00:00",10127,0.654,97.3,0,0,916,0.994,250.3,22.5,"NAN","NAN","NAN",0,0,2.62
"2021-12-02 19:10:00",10128,0.808,96.3,0,0,912,1.121,248.7,17.83,"NAN","NAN","NAN",0,0,1.86
"2021-12-02 19:20:00",10129,0.89,95.1,0,0,906,1.469,235.2,15.26,"NAN","NAN","NAN",0,0,2.79
"2021-12-02 19:30:00",10130,1.009,94,0,0,900,1.509,238.4,15.88,"NAN","NAN","NAN",0,0,2.8
"2021-12-02 19:40:00",10131,1.004,93.3,0,0,897,1.142,247.8,22.26,"NAN","NAN","NAN",0,0,2.62
"2021-12-02 19:50:00",10132,1.004,92.8,0,0,892,1.574,235.3,13.02,"NAN","NAN","NAN",0,0,3.04
"2021-12-02 20:00:00",10133,1.021,92.4,0,0,886,1.491,239.3,15.44,"NAN","NAN","NAN",0,0,2.57
"2021-12-02 20:10:00",10134,0.999,91.8,0,0,880,1.595,234.8,15.42,"NAN","NAN","NAN",0,0,2.94
"2021-12-02 20:20:00",10135,0.864,90.8,0,0,876,1.347,237.5,15.57,"NAN","NAN","NAN",0,0,2.62
"2021-12-02 20:30:00",10136,0.65,90.9,0,0,873,0.976,226.9,16.19,"NAN","NAN","NAN",0,0,1.8
"2021-12-02 20:40:00",10137,0.455,92.2,0,0,871,0.897,233.7,21.02,"NAN","NAN","NAN",0,0,2.33
"2021-12-02 20:50:00",10138,0.536,92.3,0,0,866,1.144,208,20.47,"NAN","NAN","NAN",0,0,2.48
"2021-12-02 21:00:00",10139,0.737,92,0,0,858,1.417,200.3,18.74,"NAN","NAN","NAN",0,0,2.48
"2021-12-02 21:10:00",10140,0.903,91.8,0,0,849,1.336,195.4,13.78,"NAN","NAN","NAN",0,0,2.75
"2021-12-02 21:20:00",10141,0.941,92.3,0,0,843,1.35,197.2,17.62,"NAN","NAN","NAN",0,0,2.65
"2021-12-02 21:30:00",10142,1.033,92.5,0,0,837,1.378,208.8,20.78,"NAN","NAN","NAN",0,0,2.87
"2021-12-02 21:40:00",10143,1.013,93.2,0,0,831,1.478,210.4,21.7,"NAN","NAN","NAN",0,0,3.46
"2021-12-02 21:50:00",10144,1.029,93.3,0,0,826,1.676,218,19,"NAN","NAN","NAN",0,0,3.44
"2021-12-02 22:00:00",10145,1.035,93.1,0,0,822,1.765,213.9,13.63,"NAN","NAN","NAN",0,0,3.48
"2021-12-02 22:10:00",10146,0.995,93.1,0,0,819,1.658,210,17.59,"NAN","NAN","NAN",0,0,2.91
"2021-12-02 22:20:00",10147,1.012,92.4,0,0,817,1.817,223.6,19.86,"NAN","NAN","NAN",0,0,4.03
"2021-12-02 22:30:00",10148,0.981,92.4,0,0,823,1.759,224.3,15.26,"NAN","NAN","NAN",0,0,3.74
"2021-12-02 22:40:00",10149,0.877,93.2,0,0,835,1.57,226.5,19.62,"NAN","NAN","NAN",0,0,3.25
"2021-12-02 22:50:00",10150,0.83,93.4,0,0,849,1.642,225.3,23.53,"NAN","NAN","NAN",0,0,3.96
"2021-12-02 23:00:00",10151,0.795,93.4,0,0,846,1.425,212.5,20.81,"NAN","NAN","NAN",0,0,2.94
"2021-12-02 23:10:00",10152,0.769,93.9,0,0,840,1.362,208,19.04,"NAN","NAN","NAN",0,0,2.61
"2021-12-02 23:20:00",10153,0.804,94,0.2,0,838,1.326,207.7,21.07,"NAN","NAN","NAN",0,0,2.55
"2021-12-02 23:30:00",10154,0.812,94.1,0,0,834,1.146,218.4,22.97,"NAN","NAN","NAN",0,0,2.87
"2021-12-02 23:40:00",10155,0.823,94.1,0,0,834,1.207,206.4,18.65,"NAN","NAN","NAN",0,0,2.57
"2021-12-02 23:50:00",10156,0.825,94.1,0,0,831,1.17,217.5,18.98,"NAN","NAN","NAN",0,0,2.52
"2021-12-03 00:00:00",10157,0.847,93.9,0,0,829,1.58,216.6,20.09,"NAN","NAN","NAN",0,0,4.23
"2021-12-03 00:10:00",10158,0.87,93.3,0,0,826,1.659,220.8,15.93,"NAN","NAN","NAN",0,0,3.7
"2021-12-03 00:20:00",10159,0.765,93.3,0,0,826,1.214,209.7,24.9,"NAN","NAN","NAN",0,0,2.51
"2021-12-03 00:30:00",10160,0.647,93.4,0,0,820,1.292,222.5,20.62,"NAN","NAN","NAN",0,0,2.81
"2021-12-03 00:40:00",10161,0.703,93.1,0,0,816,1.779,233,19.67,"NAN","NAN","NAN",0,0,3.79
"2021-12-03 00:50:00",10162,0.796,92.7,0,0,816,1.63,243,17.43,"NAN","NAN","NAN",0,0,3.1
"2021-12-03 01:00:00",10163,0.827,92.3,0,0,811,1.578,245.4,14.88,"NAN","NAN","NAN",0,0,3.07
"2021-12-03 01:10:00",10164,0.788,91.8,0,0,805,1.685,241.1,18.37,"NAN","NAN","NAN",0,0,3.08
"2021-12-03 01:20:00",10165,0.776,91.7,0,0,797.6,1.961,233.3,17.62,"NAN","NAN","NAN",0,0,3.83
"2021-12-03 01:30:00",10166,0.771,91.6,0,0,792.7,1.79,246.3,19.72,"NAN","NAN","NAN",0,0,3.5
"2021-12-03 01:40:00",10167,0.758,91.7,0,0,787.3,1.615,243.3,18.58,"NAN","NAN","NAN",0,0,3.44
"2021-12-03 01:50:00",10168,0.746,91.7,0,0,783,1.621,241.2,17.58,"NAN","NAN","NAN",0,0,3.18
"2021-12-03 02:00:00",10169,0.719,91.8,0,0,775.3,1.499,247.7,15.64,"NAN","NAN","NAN",0,0,3.17
"2021-12-03 02:10:00",10170,0.628,91.9,0,0,769.2,1.736,238.5,18.14,"NAN","NAN","NAN",0,0,3.64
"2021-12-03 02:20:00",10171,0.551,92,0,0,764.3,1.839,228.2,19.41,"NAN","NAN","NAN",0,0,3.7
"2021-12-03 02:30:00",10172,0.486,91.9,0,0,757.1,1.581,239.2,23.22,"NAN","NAN","NAN",0,0,3.15
"2021-12-03 02:40:00",10173,0.477,92,0,0,746.1,1.499,246.6,19.66,"NAN","NAN","NAN",0,0,2.71
"2021-12-03 02:50:00",10174,0.513,92.1,0,0,738.7,1.647,235.4,15.25,"NAN","NAN","NAN",0,0,3.68
"2021-12-03 03:00:00",10175,0.502,91.9,0,0,725.7,1.613,234.6,18.24,"NAN","NAN","NAN",0,0,3.51
"2021-12-03 03:10:00",10176,0.534,91.8,0,0,715.1,1.569,228.3,21.26,"NAN","NAN","NAN",0,0,3.27
"2021-12-03 03:20:00",10177,0.561,92,0,0,722.1,1.538,224.6,15.78,"NAN","NAN","NAN",0,0,3.51
"2021-12-03 03:30:00",10178,0.608,91.6,0,0,721.7,1.517,232.4,20.35,"NAN","NAN","NAN",0,0,3.48
"2021-12-03 03:40:00",10179,0.556,91.9,0,0,715,1.592,230.4,16.68,"NAN","NAN","NAN",0,0,3.06
"2021-12-03 03:50:00",10180,0.526,91.8,0,0,709.2,1.466,226.7,19.12,"NAN","NAN","NAN",0,0,3.33
"2021-12-03 04:00:00",10181,0.455,91.7,0,0,704,1.297,235.5,16.58,"NAN","NAN","NAN",0,0,2.87
"2021-12-03 04:10:00",10182,0.441,91.9,0,0,697.2,1.129,228,25.47,"NAN","NAN","NAN",0,0,2.55
"2021-12-03 04:20:00",10183,0.448,91.7,0,0,689.9,1.316,237.7,17.24,"NAN","NAN","NAN",0,0,3.2
"2021-12-03 04:30:00",10184,0.427,91.4,0,0,684.3,1.431,235.4,21.51,"NAN","NAN","NAN",0,0,2.6
"2021-12-03 04:40:00",10185,0.277,91.5,0,0,679.8,1.316,232.6,16.95,"NAN","NAN","NAN",0,0,3.44
"2021-12-03 04:50:00",10186,0.035,91.6,0,0,677.6,1.383,237.6,16.52,"NAN","NAN","NAN",0,0,3.51
"2021-12-03 05:00:00",10187,-0.07,91.9,0,0,674.9,1.427,228.7,21.64,"NAN","NAN","NAN",0,0,3.31
"2021-12-03 05:10:00",10188,-0.008,91.6,0,0,669.6,1.407,233.9,20.08,"NAN","NAN","NAN",0,0,2.94
"2021-12-03 05:20:00",10189,0.041,91.5,0,0,662.9,1.535,237.5,23.2,"NAN","NAN","NAN",0,0,3.12
"2021-12-03 05:30:00",10190,0.054,91.5,0,0,656.2,1.265,237.2,16.77,"NAN","NAN","NAN",0,0,2.63
"2021-12-03 05:40:00",10191,0.023,91.5,0,0,649.1,1.393,233.3,21.63,"NAN","NAN","NAN",0,0,3.5
"2021-12-03 05:50:00",10192,-0.118,91.7,0,0,642.4,1.356,231.4,21.98,"NAN","NAN","NAN",0,0,2.79
"2021-12-03 06:00:00",10193,-0.117,91.9,0,0,633.7,0.948,231.4,18.31,"NAN","NAN","NAN",0,0,2.01
"2021-12-03 06:10:00",10194,-0.121,92,0,0,624.8,1.065,222.6,22.61,"NAN","NAN","NAN",0,0,2.59
"2021-12-03 06:20:00",10195,-0.039,91.6,0,0,616.8,1.033,223.3,29.97,"NAN","NAN","NAN",0,0,2.47
"2021-12-03 06:30:00",10196,-0.112,91.6,0,0,612.5,0.907,204.5,28.74,"NAN","NAN","NAN",0,0,2.16
"2021-12-03 06:40:00",10197,-0.202,91.5,0,0,608.4,1.188,192,17.05,"NAN","NAN","NAN",0,0,2.05
"2021-12-03 06:50:00",10198,-0.178,91.3,0,0,598.6,1.148,190.7,23.09,"NAN","NAN","NAN",0,0,2.53
