"2020-01-02 11:30:00",101593,-2.484,100,0,61.21,299.4,0.761,172.4,33.52,-1.251,1.609,0.321,0,0,1.7
"2020-01-02 11:40:00",101594,-2.4,100,0,70.71,299.4,0.784,165.4,26.56,-1.158,1.611,0.321,0,0,1.32
"2020-01-02 11:50:00",101595,-2.309,100,0,83.6,299.4,1.203,192.6,24.35,-1.053,1.612,0.321,0,0,2.24
"2020-01-02 12:00:00",101596,-2.171,100,0,104.4,300.2,0.883,186.8,19.13,-0.972,1.613,0.32,0,0,1.94
"2020-01-02 12:10:00",101597,-1.865,100,0,200.3,323.6,0.68,168.8,23.12,-0.656,1.611,0.321,0,0,1.27
"2020-01-02 12:20:00",101598,-1.65,100,0,210.6,394.9,0.707,159.8,29.38,-0.266,1.611,0.321,0,0,1.51
"2020-01-02 12:30:00",101599,-1.641,100,0.1,215.7,447.2,1.042,191.9,24.6,-0.142,1.61,0.321,0,0,1.7
"2020-01-02 12:40:00",101600,-1.663,100,0,250.3,409.7,1.278,215.9,21.39,-0.263,1.612,0.32,0,0,2.91
"2020-01-02 12:50:00",101601,-1.513,100,0,281.8,497.1,1.599,186.9,22.83,-0.075,1.617,0.319,0,0,2.43
"2020-01-02 13:00:00",101602,-1.527,100,0,223,467.6,1.358,205.5,27.76,-0.064,1.621,0.32,0,0,2.6
"2020-01-02 13:10:00",101603,-1.525,100,0,250,388.2,1.382,218.4,19.01,-0.243,1.625,0.32,0,0,2.24
"2020-01-02 13:20:00",101604,-1.371,100,0,240.7,436.9,1.312,221.7,13.19,-0.125,1.628,0.321,0,0,2.22
"2020-01-02 13:30:00",101605,-1.295,100,0,200.4,439.3,1.032,213,25.46,-0.022,1.633,0.321,0,0,1.71
"2020-01-02 13:40:00",101606,-1.255,100,0,165.8,406.2,0.907,212.9,25.35,-0.003,1.645,0.32,0,0,1.66
"2020-01-02 13:50:00",101607,-1.236,100,0,182.6,365.8,0.895,228.9,32.49,-0.026,1.652,0.32,0,0,1.49
"2020-01-02 14:00:00",101608,-1.082,100,0,176.9,344.2,0.533,0,0,0.394,1.66,0.321,0,0,1.42
"2020-01-02 14:10:00",101609,-1.021,100,0,160.6,332.6,1.006,285.1,25.87,0.244,1.669,0.32,0,0,1.74
"2020-01-02 14:20:00",101610,-0.989,100,0,195.7,326.9,1.121,300.2,12.46,0.247,1.684,0.32,0,0,1.82
"2020-01-02 14:30:00",101611,-0.839,100,0,259,312.5,1.146,303.3,18.48,0.564,1.696,0.32,0,0,1.75
"2020-01-02 14:40:00",101612,-0.886,100,0,191,308.8,1.178,287.7,14.14,0.341,1.712,0.32,0,0,1.64
"2020-01-02 14:50:00",101613,-0.836,100,0,178.6,308.5,1.194,297.5,11.56,0.454,1.729,0.32,0,0,1.68
"2020-01-02 15:00:00",101614,-0.852,100,0,122.9,304.9,0.806,319.1,10.47,0.299,1.743,0.32,0,0,1.41
"2020-01-02 15:10:00",101615,-0.807,100,0,96.8,300.9,0.74,290,15.84,0.238,1.76,0.321,0,0,1.01
"2020-01-02 15:20:00",101616,-0.965,100,0,56.89,285.9,0.472,264.3,12.59,-0.029,1.775,0.32,0,0,0.99
"2020-01-02 15:30:00",101617,-0.903,100,0,44.14,283,0.333,299.6,39.49,0.034,1.794,0.32,0,0,0.56
"2020-01-02 15:40:00",101618,-0.857,100,0,24.79,284.8,0.417,6.684,12.49,0.095,1.808,0.32,0,0,0.7
"2020-01-02 15:50:00",101619,-0.831,100,0,24.45,288.1,0.579,331.6,14.06,0.163,1.82,0.32,0,0,0.77
"2020-01-02 16:00:00",101620,-0.792,100,0,17.55,289.7,0.644,347.5,17.77,0.209,1.831,0.32,0,0,1.22
"2020-01-02 16:10:00",101621,-0.78,100,0,14.88,287.7,1.333,26.32,14.83,0.188,1.842,0.321,0,0,1.78
"2020-01-02 16:20:00",101622,-0.862,100,0,8.97,281,1.253,55.77,13.46,-0.012,1.852,0.321,0,0,2.09
"2020-01-02 16:30:00",101623,-0.958,100,0,6.097,280.3,1.183,64.39,9.27,-0.228,1.862,0.32,0,0,2.11
"2020-01-02 16:40:00",101624,-0.897,100,0,3.698,279.9,1.024,59.99,10.77,-0.117,1.874,0.32,0,0,1.55
"2020-01-02 16:50:00",101625,-0.824,100,0,2.136,279.8,1.007,64.19,15.84,-0.081,1.883,0.32,0,0,1.87
"2020-01-02 17:00:00",101626,-0.862,100,0,0.747,280.6,0.722,11.92,50.52,-0.267,1.888,0.32,0,0,1.01
"2020-01-02 17:10:00",101627,-0.845,100,0,0.212,281.6,0.756,350.6,22.38,-0.175,1.892,0.321,0,0,1.2
"2020-01-02 17:20:00",101628,-0.794,100,0,0,281.6,0.93,7.354,8.36,-0.203,1.896,0.321,0,0,1.39
"2020-01-02 17:30:00",101629,-0.812,100,0,0,280.5,1.035,353.1,8.35,-0.312,1.9,0.32,0,0,1.72
"2020-01-02 17:40:00",101630,-0.718,100,0,0,280.9,0.93,7.675,14.09,-0.323,1.902,0.32,0,0,1.49
"2020-01-02 17:50:00",101631,-0.744,100,0,0,280.5,0.478,348.7,30.36,-0.381,1.906,0.32,0,0,0.89
"2020-01-02 18:00:00",101632,-0.613,100,0,0,282.8,1.172,71.37,14.71,-0.29,1.906,0.32,0,0,1.6
"2020-01-02 18:10:00",101633,-0.513,100,0,0,282.3,0.812,67.61,18.37,-0.114,1.905,0.32,0,0,1.15
"2020-01-02 18:20:00",101634,-0.581,100,0,0,281.4,0.985,356.4,12.57,-0.377,1.904,0.32,0,0,1.6
"2020-01-02 18:30:00",101635,-0.655,100,0,0,282.9,0.617,28.63,32.43,-0.311,1.902,0.32,0,0,1.31
"2020-01-02 18:40:00",101636,-0.585,100,0,0,283,0.792,4.268,8.5,-0.208,1.903,0.321,0,0,1.45
"2020-01-02 18:50:00",101637,-0.661,100,0,0,283,0.812,357.3,14.54,-0.198,1.903,0.32,0,0,1.21
"2020-01-02 19:00:00",101638,-0.652,100,0,0,284.3,1.011,12.48,12.25,-0.11,1.903,0.32,0,0,1.37
"2020-01-02 19:10:00",101639,-0.6,100,0,0,290.5,0.671,51.38,13.65,0.05,1.902,0.32,0,0,1.06
"2020-01-02 19:20:00",101640,-0.52,100,0,0,301.7,0.977,73.92,20.99,0.143,1.902,0.32,0,0,1.49
"2020-01-02 19:30:00",101641,-0.484,100,0,0,300.1,0.936,116.4,11.64,0.192,1.903,0.32,0,0,1.38
"2020-01-02 19:40:00",101642,-0.458,100,0,0,297.6,0.376,67,66.77,0.206,1.904,0.32,0,0,0.69
"2020-01-02 19:50:00",101643,-0.525,100,0,0,294.8,0.401,320,18.43,0.154,1.908,0.32,0,0,0.69
"2020-01-02 20:00:00",101644,-0.555,100,0,0,288.6,0.403,295.4,24.74,0.109,1.911,0.32,0,0,0.79
"2020-01-02 20:10:00",101645,-0.596,100,0,0,286.4,0.412,286.8,25.6,0.099,1.911,0.32,0,0,0.67
"2020-01-02 20:20:00",101646,-0.585,100,0,0,289.3,0.433,262.1,11.1,0.144,1.915,0.32,0,0,0.6
"2020-01-02 20:30:00",101647,-0.563,100,0,0,289.8,0.464,290.6,13.24,0.174,1.917,0.32,0,0,0.69
"2020-01-02 20:40:00",101648,-0.559,100,0,0,289.8,0.403,0,0,0.188,1.921,0.32,0,0,0.69
"2020-01-02 20:50:00",101649,-0.523,100,0,0,291.1,0.426,355.1,36.96,0.207,1.928,0.32,0,0,0.65
"2020-01-02 21:00:00",101650,-0.492,100,0,0,294.7,0.32,0,0,0.243,1.93,0.32,0,0,0.63
"2020-01-02 21:10:00",101651,-0.468,100,0,0,297.1,0.262,298.9,65.74,0.278,1.931,0.32,0,0,0.44
"2020-01-02 21:20:00",101652,-0.423,100,0,0,325.1,0.333,20.13,47.23,0.312,1.936,0.32,0,0,0.59
"2020-01-02 21:30:00",101653,-0.468,100,0,0,331.9,0.697,54.07,53.42,0.2,1.94,0.32,0,0,1.14
"2020-01-02 21:40:00",101654,-0.495,100,0,0,324.3,0.249,341.4,28.18,0.19,1.947,0.32,0,0,0.49
"2020-01-02 21:50:00",101655,-0.447,100,0,0,320.7,0.534,17.93,18.11,0.228,1.952,0.319,0,0,1.07
"2020-01-02 22:00:00",101656,-0.402,100,0,0,318.5,0.574,39.33,15.63,0.292,1.956,0.32,0,0,0.97
"2020-01-02 22:10:00",101657,-0.365,100,0,0,317.2,0.474,75.56,13.99,0.34,1.959,0.32,0,0,0.7
"2020-01-02 22:20:00",101658,-0.29,100,0,0,315.4,0.354,133.1,35.55,0.363,1.964,0.32,0,0,0.75
"2020-01-02 22:30:00",101659,-0.215,100,0,0,314.6,0.841,103.7,10.39,0.368,1.967,0.32,0,0,1.5
"2020-01-02 22:40:00",101660,-0.301,100,0,0,314.6,0.578,52.64,50.53,0.317,1.971,0.32,0,0,1.31
"2020-01-02 22:50:00",101661,-0.335,100,0,0,312.7,0.233,323.5,79.71,0.32,1.98,0.32,0,0,0.4
"2020-01-02 23:00:00",101662,-0.279,100,0,0,311.2,0.335,0,0,0.346,1.985,0.32,0,0,0.83
"2020-01-02 23:10:00",101663,-0.095,100,0,0,308.5,0.543,114.2,46.83,0.401,1.988,0.32,0,0,0.99
"2020-01-02 23:20:00",101664,-0.248,100,0,0,310.5,1.215,24.89,17.08,0.289,1.993,0.32,0,0,1.58
"2020-01-02 23:30:00",101665,-0.406,100,0,0,310.4,0.776,298.4,21.07,0.189,1.998,0.32,0,0,1.29
"2020-01-02 23:40:00",101666,-0.556,100,0,0,287.1,0.822,286,28.57,0.032,2.002,0.32,0,0,1.94
"2020-01-02 23:50:00",101667,-0.443,100,0,0,291.1,0.605,0,0,0.074,2.007,0.32,0,0,1.23
"2020-01-03 00:00:00",101668,-0.272,100,0,0,318.2,0.875,90.8,16.86,0.16,2.008,0.32,0,0,1.36
"2020-01-03 00:10:00",101669,-0.278,100,0,0,328.1,0.351,0,0,0.22,2.007,0.32,0,0,0.7
"2020-01-03 00:20:00",101670,-0.335,100,0,0,339.3,0.367,45.19,16.34,0.154,2.007,0.32,0,0,0.57
"2020-01-03 00:30:00",101671,-0.303,100,0,0,432,0.474,59.53,61.33,0.126,2.008,0.32,0,0,0.78
"2020-01-03 00:40:00",101672,-0.351,100,0,0,431.8,0.282,29.42,54.35,0.183,2.01,0.319,0,0,0.58
"2020-01-03 00:50:00",101673,-0.297,100,0,0,450.3,0.365,99.5,25.63,0.221,2.014,0.32,0,0,0.74
"2020-01-03 01:00:00",101674,-0.148,100,0,0,418.6,0.617,0,0,0.346,2.013,0.32,0,0,1.15
"2020-01-03 01:10:00",101675,-0.146,100,0,0,392.8,0.76,121.4,23.09,0.317,2.013,0.32,0,0,1.15
"2020-01-03 01:20:00",101676,-0.105,100,0,0,359.8,0.289,0,0,0.396,2.015,0.32,0,0,0.58
"2020-01-03 01:30:00",101677,-0.148,100,0,0,333.7,0.324,0,0,0.391,2.019,0.32,0,0,0.72
"2020-01-03 01:40:00",101678,-0.152,100,0,0,324.7,0.343,256,19.33,0.344,2.021,0.32,0,0,0.5
"2020-01-03 01:50:00",101679,-0.042,100,0,0,318.2,0.133,0,0,0.411,2.024,0.32,0,0,0.25
"2020-01-03 02:00:00",101680,-0.001,100,0,0,318.9,0.284,354.7,98.8,0.444,2.027,0.32,0,0,0.48
"2020-01-03 02:10:00",101681,-0.042,100,0,0,333.7,0.497,352.5,17.89,0.517,2.031,0.32,0,0,0.69
"2020-01-03 02:20:00",101682,-0.079,100,0,0,349.5,0.438,338,56.32,0.554,2.034,0.32,0,0,0.84
"2020-01-03 02:30:00",101683,-0.04,100,0,0,339.5,0.364,0,0,0.513,2.038,0.319,0,0,0.58
"2020-01-03 02:40:00",101684,-0.077,100,0,0,328.3,0.13,0,0,0.482,2.042,0.32,0,0,0.31
"2020-01-03 02:50:00",101685,-0.061,100,0,0,320.6,0.357,98.1,88,0.528,2.047,0.32,0,0,0.96
"2020-01-03 03:00:00",101686,0.057,100,0,0,326.9,0.857,263.5,30.77,0.609,2.052,0.32,0,0,1.69
"2020-01-03 03:10:00",101687,0.315,100,0,0,356.9,0.965,158.1,22.89,0.774,2.06,0.32,0,0,1.51
"2020-01-03 03:20:00",101688,0.305,100,0,0,338.2,1.044,100.6,16.57,0.837,2.063,0.32,0,0,1.42
"2020-01-03 03:30:00",101689,0.083,100,0,0,325.6,0.415,33.44,18.6,0.655,2.067,0.32,0,0,0.63
"2020-01-03 03:40:00",101690,0.063,100,0,0,318.7,0.303,308.7,22.25,0.618,2.074,0.32,0,0,0.5
"2020-01-03 03:50:00",101691,0.076,100,0,0,314,0.526,266.9,26.39,0.621,2.082,0.32,0,0,1.19
"2020-01-03 04:00:00",101692,0.773,100,0,0,305.5,1.205,214.3,15.25,1.086,2.083,0.32,0,0,2.19
"2020-01-03 04:10:00",101693,1.128,98.8,0,0,298.7,0.891,186.2,21.17,1.383,2.09,0.32,0,0,1.43
"2020-01-03 04:20:00",101694,1.192,97,0,0,297.5,0.483,160,28.25,1.429,2.096,0.32,0,0,0.94
"2020-01-03 04:30:00",101695,1.152,96.8,0,0,298.1,0.431,155.8,32.86,1.391,2.099,0.32,0,0,1.11
"2020-01-03 04:40:00",101696,1.34,96.7,0,0,297.3,0.77,155.9,36.69,1.49,2.105,0.32,0,0,1.78
"2020-01-03 04:50:00",101697,1.616,95.4,0,0,293.9,1.03,179.4,36.64,1.719,2.113,0.32,0,0,1.84
"2020-01-03 05:00:00",101698,1.796,94.6,0,0,292.1,1.08,178.4,29.04,1.919,2.118,0.32,0,0,1.44
"2020-01-03 05:10:00",101699,2.035,93.6,0,0,290.4,1.158,184.6,23.43,2.137,2.122,0.32,0,0,2.44
"2020-01-03 05:20:00",101700,2.24,92.8,0,0,288.4,1.338,201,21.48,2.403,2.133,0.319,0,0,2.47
"2020-01-03 05:30:00",101701,2.385,91.9,0,0,286.5,1.42,196.4,19.81,2.663,2.139,0.32,0,0,2.64
"2020-01-03 05:40:00",101702,2.522,91.2,0,0,284.7,1.5,201.6,19.1,2.818,2.15,0.32,0,0,2.79
"2020-01-03 05:50:00",101703,2.509,91.3,0,0,281.2,1.579,185.4,18.62,2.777,2.158,0.32,0,0,2.9
"2020-01-03 06:00:00",101704,2.514,91.5,0,0,277.1,1.874,181.3,16.14,2.74,2.165,0.32,0,0,3.37
"2020-01-03 06:10:00",101705,2.646,90.7,0,0,275.7,2.195,182.8,13.89,2.882,2.172,0.32,0,0,3.4
"2020-01-03 06:20:00",101706,2.764,90.4,0,0,275.3,1.813,194.6,16.21,3.015,2.181,0.32,0,0,3.39
"2020-01-03 06:30:00",101707,2.931,89.4,0,0,274.8,1.956,192.2,20.54,3.22,2.189,0.32,0,0,3.4
"2020-01-03 06:40:00",101708,2.967,89.3,0,0,274.8,2.074,192.8,15.07,3.31,2.195,0.32,0,0,3.81
"2020-01-03 06:50:00",101709,3.055,88.7,0,0,274.8,1.745,197.5,20.45,3.405,2.206,0.32,0,0,3.52
"2020-01-03 07:00:00",101710,3.068,88.6,0,0,274.8,1.874,204.6,18.57,3.462,2.215,0.32,0,0,3.62
"2020-01-03 07:10:00",101711,3.042,88.7,0,0,274.8,2.172,197.5,21.45,3.437,2.222,0.32,0,0,3.88
"2020-01-03 07:20:00",101712,2.94,89.3,0,0,274.8,1.859,191.1,19.67,3.324,2.235,0.32,0,0,3.14
"2020-01-03 07:30:00",101713,2.92,89.4,0,0,274.8,2.135,189.1,17.67,3.292,2.244,0.32,0,0,3.51
"2020-01-03 07:40:00",101714,2.98,89,0,0,274.8,2.193,205.6,18.55,3.374,2.256,0.32,0,0,3.81
"2020-01-03 07:50:00",101715,2.92,89.1,0,0.078,274.8,2.098,196.6,17,3.345,2.264,0.32,0,0,3.36
"2020-01-03 08:00:00",101716,2.802,89.6,0,0.335,274.8,2.178,184.2,14.44,3.214,2.275,0.32,0,0,3.93
"2020-01-03 08:10:00",101717,2.721,89.9,0,0.926,274.8,2.351,174.4,11.41,3.023,2.284,0.32,0,0,3.72
"2020-01-03 08:20:00",101718,2.638,90,0,2.599,274.8,2.37,180.4,14.22,2.949,2.294,0.32,0,0,3.99
"2020-01-03 08:30:00",101719,2.564,90.1,0,6.954,274.8,2.31,181.4,14.85,2.881,2.299,0.32,0,0,4.37
"2020-01-03 08:40:00",101720,2.501,90,0,11.06,274.8,2.383,184.2,17.29,2.795,2.311,0.32,0,0,5.15
"2020-01-03 08:50:00",101721,2.387,90.2,0,13.92,274.8,2.042,189.2,17.78,2.687,2.317,0.32,0,0,4
"2020-01-03 09:00:00",101722,2.265,90.6,0,20.97,274.8,2.296,177.2,18.5,2.535,2.321,0.32,0,0,3.4
"2020-01-03 09:10:00",101723,2.315,90.6,0,36.89,274.7,2.127,189.6,17.08,2.584,2.325,0.32,0,0,3.95
"2020-01-03 09:20:00",101724,2.591,89.4,0,58.79,274.8,2.439,201.7,16.25,2.96,2.327,0.32,0,0,4.76
"2020-01-03 09:30:00",101725,2.759,89.1,0,122.9,274.8,2.328,206.9,14.2,3.249,2.326,0.32,0,0,4.52
"2020-01-03 09:40:00",101726,2.906,88.7,0,96.2,274.8,1.817,216.6,12.97,3.498,2.328,0.32,0,0,3.03
"2020-01-03 09:50:00",101727,2.77,89.6,0,45.38,274.8,1.692,207.1,23.27,3.396,2.336,0.32,0,0,3.21
"2020-01-03 10:00:00",101728,2.788,89.7,0,55.76,274.8,1.663,202.3,22.31,3.398,2.337,0.32,0,0,3.04
"2020-01-03 10:10:00",101729,2.805,89.7,0,78.3,274.8,2.087,191.5,17.89,3.46,2.348,0.32,0,0,5.36
"2020-01-03 10:20:00",101730,2.897,89.3,0,93.3,274.8,2.001,192.3,20.91,3.537,2.357,0.32,0,0,3.13
"2020-01-03 10:30:00",101731,3.119,88.8,0,111.9,274.8,1.563,201.1,22.12,3.777,2.369,0.32,0,0,3.03
"2020-01-03 10:40:00",101732,3.32,88.3,0,145.8,274.6,1.802,204.9,18.73,4.017,2.385,0.32,0,0,2.89
"2020-01-03 10:50:00",101733,3.566,87.9,0,131.1,274.2,1.521,201.4,19.97,4.351,2.403,0.32,0,0,2.42
"2020-01-03 11:00:00",101734,3.61,88,0,106.6,274.1,1.721,206.2,17.33,4.345,2.418,0.32,0,0,2.91
"2020-01-03 11:10:00",101735,3.597,88.3,0,80.9,274.3,2.027,211,13.05,4.23,2.44,0.32,0,0,3.31
"2020-01-03 11:20:00",101736,3.694,88.6,0,92.7,274.4,2.117,205.6,16.94,4.293,2.462,0.32,0,0,4
"2020-01-03 11:30:00",101737,4.032,88,0,174.5,274.1,1.743,189.2,19.79,4.797,2.482,0.32,0,0,3.09
"2020-01-03 11:40:00",101738,4.171,87.2,0,138.9,274.1,2.767,187.2,16.46,4.954,2.508,0.32,0,0,4.71
"2020-01-03 11:50:00",101739,4.327,86.6,0,151.7,274.1,2.031,200,16.03,5.02,2.534,0.32,0,0,4.04
"2020-01-03 12:00:00",101740,4.486,85.7,0,139.4,274.1,2.41,211.5,16.07,5.161,2.558,0.32,0,0,4.32
"2020-01-03 12:10:00",101741,4.509,85.9,0,92.6,274.1,2.018,208.5,14.75,5.118,2.588,0.321,0,0,3.71
"2020-01-03 12:20:00",101742,4.576,86.5,0,81.1,274.1,1.579,207.3,18.84,5.228,2.615,0.32,0,0,2.46
"2020-01-03 12:30:00",101743,4.665,86.6,0,60.92,274.1,1.806,213.5,14.22,5.204,2.645,0.32,0,0,3.34
"2020-01-03 12:40:00",101744,4.893,86.5,0,82.2,274.1,1.283,205.9,13.29,5.432,2.673,0.319,0,0,2.67
"2020-01-03 12:50:00",101745,5.177,85.3,0,93.8,274.1,1.709,201.9,20.88,5.794,2.702,0.319,0,0,3.01
"2020-01-03 13:00:00",101746,5.324,84.1,0,107.9,274.1,2.311,195.9,18.26,5.924,2.725,0.32,0,0,4.14
"2020-01-03 13:10:00",101747,5.416,83.6,0,68.32,274.1,2.458,204.8,13.1,5.999,2.75,0.32,0,0,4.76
"2020-01-03 13:20:00",101748,5.499,83.4,0,64.98,274.1,2.321,195.4,15.91,6.032,2.777,0.32,0,0,4.13
"2020-01-03 13:30:00",101749,5.561,83.3,0,79.17,273.9,2.182,191.8,18.93,6.123,2.803,0.319,0,0,4.44
"2020-01-03 13:40:00",101750,5.686,82.9,0,99.8,273.4,1.785,198,15.53,6.325,2.83,0.319,0,0,3.64
"2020-01-03 13:50:00",101751,5.837,82.4,0,144.8,273.4,2.43,207,13.05,6.475,2.854,0.32,0,0,3.8
"2020-01-03 14:00:00",101752,6.229,81.5,0,193.4,273.4,2.631,202.1,17.29,6.949,2.879,0.32,0,0,4.29
"2020-01-03 14:10:00",101753,6.484,81.2,0,133.7,273.4,2.263,213.5,12.26,7.082,2.905,0.318,0,0,4.37
"2020-01-03 14:20:00",101754,6.61,82.4,0,74.29,273.4,1.937,214.4,13.5,7.199,2.939,0.318,0,0,3.28
"2020-01-03 14:30:00",101755,6.575,82.1,0,72.39,273.4,2.544,206.5,12.81,7.04,2.968,0.319,0,0,4.44
"2020-01-03 14:40:00",101756,6.507,82.5,0,44.28,289,2.279,212.1,12.33,6.934,3,0.319,0,0,3.96
"2020-01-03 14:50:00",101757,6.46,84.4,0,45.37,277.1,2.257,220.7,16.32,6.8,3.032,0.319,0,0,5.24
"2020-01-03 15:00:00",101758,7.494,85.3,0,89.5,274.1,3.669,233.9,13.51,7.755,3.058,0.32,0,0,8
"2020-01-03 15:10:00",101759,8.08,85.7,0,60.2,276.5,5.287,240.4,12.03,8.41,3.089,0.321,0,0,8.38
"2020-01-03 15:20:00",101760,7.758,88.7,0,31.26,277,4.738,242.7,12.83,8.12,3.123,0.32,0,0,7.62
"2020-01-03 15:30:00",101761,7.382,91.3,0,22.47,283.1,4.224,244.6,12.96,7.787,3.157,0.32,0,0,6.28
"2020-01-03 15:40:00",101762,7.131,93.6,0,24.94,312.1,4.178,239.4,9.58,7.561,3.196,0.319,0,0,6.28
"2020-01-03 15:50:00",101763,6.958,94.9,0,19.42,337.3,3.55,240.9,11.26,7.393,3.236,0.319,0,0,6.23
"2020-01-03 16:00:00",101764,6.989,94.5,0,10.59,286.4,3.445,242.7,9.89,7.403,3.273,0.32,0,0,6.07
"2020-01-03 16:10:00",101765,7.065,93.7,0,8.02,275.1,3.903,239.9,11.13,7.48,3.311,0.32,0,0,5.83
"2020-01-03 16:20:00",101766,7.235,92.7,0,3.836,276.1,4.018,235.9,10.48,7.616,3.347,0.32,0,0,7.16
"2020-01-03 16:30:00",101767,7.23,92.7,0,2.002,276.7,3.389,242.4,13.44,7.634,3.383,0.32,0,0,5.1
"2020-01-03 16:40:00",101768,7.107,94.1,0,1.589,333.4,3.895,239.8,12.89,7.529,3.415,0.32,0,0,7.41
"2020-01-03 16:50:00",101769,6.985,95.3,0,1.489,448.5,4.086,236.6,8.92,7.384,3.446,0.32,0,0,6.74
"2020-01-03 17:00:00",101770,6.803,97.1,0,0.468,536.5,4.149,240.1,10.13,7.251,3.474,0.32,0,0,6.94
"2020-01-03 17:10:00",101771,6.946,96.4,0,0.173,475,4.693,239.4,9.44,7.359,3.504,0.32,0,0,6.65
"2020-01-03 17:20:00",101772,6.881,97.2,0,0,540.4,3.699,241.3,11.02,7.334,3.533,0.32,0,0,6.34
"2020-01-03 17:30:00",101773,6.877,97.1,0,0,467.4,2.9,231.7,15.56,7.296,3.563,0.32,0,0,6.28
"2020-01-03 17:40:00",101774,6.994,96.5,0,0,376.1,3.187,241.8,11.59,7.404,3.589,0.32,0,0,4.88
"2020-01-03 17:50:00",101775,7.22,94.6,0,0,322.2,3.815,239.5,9.47,7.604,3.618,0.32,0,0,6.51
"2020-01-03 18:00:00",101776,7.299,93.6,0,0,299.4,3.85,237.6,12.96,7.637,3.641,0.32,0,0,5.91
"2020-01-03 18:10:00",101777,7.398,92.5,0,0,292.5,3.628,230.5,14.89,7.686,3.663,0.319,0,0,7.12
"2020-01-03 18:20:00",101778,7.606,91,0,0,292.3,3.634,237.1,14.11,7.849,3.688,0.319,0,0,6.89
"2020-01-03 18:30:00",101779,7.826,89.6,0,0,281.6,4.106,239.3,13.65,8.13,3.71,0.32,0,0,7.27
"2020-01-03 18:40:00",101780,7.98,88.8,0,0,274.9,4.837,238.7,10.07,8.26,3.731,0.32,0,0,7.45
"2020-01-03 18:50:00",101781,7.986,88.5,0,0,274.8,3.696,238.6,8.99,8.28,3.754,0.32,0,0,5.51
"2020-01-03 19:00:00",101782,7.955,88.4,0,0,274.8,2.871,232.9,14.16,8.21,3.772,0.32,0,0,4.69
"2020-01-03 19:10:00",101783,8.01,88.1,0,0,274.8,3.512,238.8,10.13,8.29,3.793,0.32,0,0,6.76
"2020-01-03 19:20:00",101784,8.19,87,0,0,274.8,3.756,236.9,11.19,8.47,3.813,0.319,0,0,5.83
"2020-01-03 19:30:00",101785,8.12,87.2,0,0,274.7,3.055,236.5,9.15,8.42,3.832,0.318,0,0,5.63
"2020-01-03 19:40:00",101786,8,87.5,0,0,274.7,2.592,228.3,14.56,8.24,3.851,0.318,0,0,4.56
"2020-01-03 19:50:00",101787,8.17,86.3,0,0,274.4,3.217,234.4,15.77,8.45,3.87,0.318,0,0,5.84
"2020-01-03 20:00:00",101788,8.19,86,0,0,274.1,3.126,233.2,15.24,8.46,3.888,0.318,0,0,4.93
"2020-01-03 20:10:00",101789,8.35,85,0,0,274.1,3.867,238.5,11.03,8.59,3.904,0.32,0,0,6.98
"2020-01-03 20:20:00",101790,8.32,85,0,0,274.1,3.101,234.1,13.29,8.61,3.919,0.319,0,0,5.84
"2020-01-03 20:30:00",101791,8.43,84.3,0,0,274.1,3.79,237.2,13.79,8.72,3.937,0.318,0,0,6.43
"2020-01-03 20:40:00",101792,8.38,84.4,0,0,274.1,3.091,235.1,14.18,8.67,3.953,0.319,0,0,5.66
"2020-01-03 20:50:00",101793,8.43,84.2,0,0,274.1,3.348,237.1,9.62,8.72,3.969,0.32,0,0,5.94
"2020-01-03 21:00:00",101794,8.47,84.1,0,0,274.6,3.79,238.9,13.16,8.77,3.985,0.32,0,0,7.11
"2020-01-03 21:10:00",101795,8.52,84.3,0,0,274.3,3.81,238.7,9.47,8.78,3.999,0.32,0,0,5.78
"2020-01-03 21:20:00",101796,8.57,84.5,0,0,274.2,4.197,239.2,12.73,8.83,4.016,0.32,0,0,6.26
"2020-01-03 21:30:00",101797,8.64,84.5,0,0,274.1,4.589,239.6,8.54,8.92,4.035,0.32,0,0,7.24
"2020-01-03 21:40:00",101798,8.63,84.9,0,0,274.1,4.657,239.4,11.38,8.92,4.053,0.32,0,0,7.32
"2020-01-03 21:50:00",101799,8.58,85.7,0,0,279.6,4.774,239.5,9.69,8.87,4.075,0.318,0,0,6.76
"2020-01-03 22:00:00",101800,8.4,87.4,0,0,280.8,3.981,243.2,12.41,8.76,4.096,0.32,0,0,7.48
"2020-01-03 22:10:00",101801,8.44,87.5,0,0,274.4,4.626,241.7,9.66,8.81,4.117,0.319,0,0,6.95
"2020-01-03 22:20:00",101802,8.34,88.3,0,0,276.3,4.132,246.7,11.1,8.72,4.14,0.319,0,0,6.7
"2020-01-03 22:30:00",101803,8.39,88.3,0,0,275.4,4.728,244.2,11.68,8.74,4.164,0.319,0,0,6.88
"2020-01-03 22:40:00",101804,8.29,89.1,0,0,328.4,4.225,243.5,10.83,8.68,4.186,0.319,0,0,5.93
"2020-01-03 22:50:00",101805,8.09,90.8,0,0,482.8,4.165,244.5,10.14,8.49,4.21,0.32,0,0,6.7
"2020-01-03 23:00:00",101806,7.993,91.6,0,0,463.7,4.275,243.2,10.82,8.37,4.229,0.32,0,0,6.86
"2020-01-03 23:10:00",101807,7.987,91.7,0,0,457.1,3.802,245.3,12.04,8.36,4.249,0.32,0,0,6.56
