"2021-08-04 13:20:00",747,18.59,73.21,0,242.2,278.8,0.351,0,0,"NAN","NAN","NAN",0,0,0.9
"2021-08-04 13:30:00",748,18.63,73.41,0,230.9,282.6,0.364,0,0,"NAN","NAN","NAN",0,0,1.07
"2021-08-04 13:40:00",749,18.4,74.42,0,217.6,289.9,0.419,321.6,48.36,"NAN","NAN","NAN",0,0,0.92
"2021-08-04 13:50:00",750,18.36,75.32,0,213.4,363.1,0.35,0,0,"NAN","NAN","NAN",0,0,1.03
"2021-08-04 14:00:00",751,18.11,76.11,0,203.5,538.1,0.488,24.52,32.41,"NAN","NAN","NAN",0,0,0.95
"2021-08-04 14:10:00",752,18.15,76.33,0,192.8,625,0.218,0,0,"NAN","NAN","NAN",0,0,0.54
"2021-08-04 14:20:00",753,18.03,76.83,0.1,208.5,702.4,0.369,247.3,38.92,"NAN","NAN","NAN",0,0,0.8
"2021-08-04 14:30:00",754,18.17,76.95,0,257.4,753.6,0.253,0,0,"NAN","NAN","NAN",0,0,0.66
"2021-08-04 14:40:00",755,18.43,77.15,0,261.2,789.7,0.333,0,0,"NAN","NAN","NAN",0,0,0.96
"2021-08-04 14:50:00",756,18.14,78.05,0.1,185.8,775.7,0.501,0,0,"NAN","NAN","NAN",0,0,1.27
"2021-08-04 15:00:00",757,18,79.75,0,170.6,755.5,0.336,0,0,"NAN","NAN","NAN",0,0,0.72
"2021-08-04 15:10:00",758,17.85,79.67,0,139.9,744.1,0.309,0,0,"NAN","NAN","NAN",0,0,1.08
"2021-08-04 15:20:00",759,17.64,80.2,0,155.8,715.9,0.721,13.82,18.29,"NAN","NAN","NAN",0,0,1.42
"2021-08-04 15:30:00",760,17.59,80.1,0,147.7,675,0.647,23.37,20.65,"NAN","NAN","NAN",0,0,1.46
"2021-08-04 15:40:00",761,17.53,79.98,0,147.4,674.8,0.504,22.58,14.26,"NAN","NAN","NAN",0,0,1.09
"2021-08-04 15:50:00",762,17.5,80.2,0,134,715.7,0.603,0,0,"NAN","NAN","NAN",0,0,1.01
"2021-08-04 16:00:00",763,17.51,81,0,181.4,741.7,0.548,25.71,19.87,"NAN","NAN","NAN",0,0,1.06
"2021-08-04 16:10:00",764,17.6,79.82,0,171.3,751.3,0.62,25.86,26.7,"NAN","NAN","NAN",0,0,1.1
"2021-08-04 16:20:00",765,17.6,80.1,0,158.7,756,0.519,0,0,"NAN","NAN","NAN",0,0,1.05
"2021-08-04 16:30:00",766,17.71,81.3,0.1,187.5,778.8,0.498,0,0,"NAN","NAN","NAN",0,0,1.05
"2021-08-04 16:40:00",767,17.76,80.6,0,167.7,790.5,0.481,30.91,39.49,"NAN","NAN","NAN",0,0,1.21
"2021-08-04 16:50:00",768,17.7,81.1,0,145.5,801,0.517,33.97,23.97,"NAN","NAN","NAN",0,0,0.86
"2021-08-04 17:00:00",769,17.53,81.6,0,110.2,797.7,0.499,40.69,18.68,"NAN","NAN","NAN",0,0,1
"2021-08-04 17:10:00",770,17.42,82.2,0,85.3,816,0.396,26.36,30.94,"NAN","NAN","NAN",0,0,0.92
"2021-08-04 17:20:00",771,17.24,82.8,0.1,62.05,832,0.424,51.02,16.21,"NAN","NAN","NAN",0,0,0.81
"2021-08-04 17:30:00",772,17.05,84.5,0.1,70.42,843,0.414,47.87,16.42,"NAN","NAN","NAN",0,0,0.84
"2021-08-04 17:40:00",773,16.96,85.6,0.3,73.69,840,0.45,41.94,15.9,"NAN","NAN","NAN",0,0,0.95
"2021-08-04 17:50:00",774,16.82,86.7,0.1,68.2,803,0.539,37.85,15.4,"NAN","NAN","NAN",0,0,0.87
"2021-08-04 18:00:00",775,16.84,88,0.2,77.64,779,0.531,0,0,"NAN","NAN","NAN",0,0,1.12
"2021-08-04 18:10:00",776,16.85,88.9,0,75.72,756.2,0.4,0,0,"NAN","NAN","NAN",0,0,1.05
"2021-08-04 18:20:00",777,16.7,88.9,0,53.05,710.8,0.502,74.62,26.55,"NAN","NAN","NAN",0,0,1.08
"2021-08-04 18:30:00",778,16.63,89.2,0,32.31,664.6,0.257,0,0,"NAN","NAN","NAN",0,0,0.68
"2021-08-04 18:40:00",779,16.56,89.6,0,28.06,644.4,0.283,0,0,"NAN","NAN","NAN",0,0,0.61
"2021-08-04 18:50:00",780,16.51,90.1,0,29.65,629.3,0.357,37.44,21.08,"NAN","NAN","NAN",0,0,0.68
"2021-08-04 19:00:00",781,16.46,90.5,0,31.91,632.8,0.4,21.2,15.09,"NAN","NAN","NAN",0,0,0.65
"2021-08-04 19:10:00",782,16.37,90.7,0,22.44,660.5,0.411,28.16,16.17,"NAN","NAN","NAN",0,0,1
"2021-08-04 19:20:00",783,16.32,90.9,0.1,16.63,643.3,0.324,15.66,12.75,"NAN","NAN","NAN",0,0,0.51
"2021-08-04 19:30:00",784,16.2,91.1,0,13.03,622.5,0.253,8.22,12.03,"NAN","NAN","NAN",0,0,0.43
"2021-08-04 19:40:00",785,16.1,91.2,0,7.684,610.3,0.307,8.58,12.91,"NAN","NAN","NAN",0,0,0.58
"2021-08-04 19:50:00",786,15.98,91.2,0,6.674,608.4,0.36,12.75,11.43,"NAN","NAN","NAN",0,0,0.64
"2021-08-04 20:00:00",787,15.91,91.2,0,3.845,627.8,0.335,36.57,18.28,"NAN","NAN","NAN",0,0,0.73
"2021-08-04 20:10:00",788,15.85,91.4,0,1.964,658.9,0.393,108.1,33.32,"NAN","NAN","NAN",0,0,1.3
"2021-08-04 20:20:00",789,15.57,91.5,0,0.536,651.4,0.529,0,0,"NAN","NAN","NAN",0,0,1.21
"2021-08-04 20:30:00",790,15.33,91.7,0,0.19,640.2,0.574,0,0,"NAN","NAN","NAN",0,0,1.23
"2021-08-04 20:40:00",791,15.14,91.8,0,0,621.3,0.469,0,0,"NAN","NAN","NAN",0,0,1.22
"2021-08-04 20:50:00",792,14.95,91.9,0,0,603,0.544,0,0,"NAN","NAN","NAN",0,0,1.59
"2021-08-04 21:00:00",793,14.78,91.9,0,0,591.6,0.441,0,0,"NAN","NAN","NAN",0,0,1.08
"2021-08-04 21:10:00",794,14.69,91.8,0,0,596,0.386,0,0,"NAN","NAN","NAN",0,0,0.95
"2021-08-04 21:20:00",795,14.56,91.7,0,0,584.8,0.419,142.7,24.12,"NAN","NAN","NAN",0,0,1.09
"2021-08-04 21:30:00",796,14.48,91.5,0,0,572.8,0.533,139.1,24.86,"NAN","NAN","NAN",0,0,1.09
"2021-08-04 21:40:00",797,14.4,91.3,0,0,562.5,0.522,132,20.74,"NAN","NAN","NAN",0,0,1.34
"2021-08-04 21:50:00",798,14.27,91.2,0,0,556.8,0.413,0,0,"NAN","NAN","NAN",0,0,1.27
"2021-08-04 22:00:00",799,14.1,91.2,0,0,554.2,0.423,133.3,25.54,"NAN","NAN","NAN",0,0,1.06
"2021-08-04 22:10:00",800,13.97,91.2,0,0,552.2,0.448,137.1,20.39,"NAN","NAN","NAN",0,0,1.02
"2021-08-04 22:20:00",801,13.85,91.1,0,0,550.9,0.404,121,20.45,"NAN","NAN","NAN",0,0,0.99
"2021-08-04 22:30:00",802,13.73,91.2,0,0,550.5,0.48,0,0,"NAN","NAN","NAN",0,0,1.03
"2021-08-04 22:40:00",803,13.73,91.2,0,0,547.2,0.411,0,0,"NAN","NAN","NAN",0,0,1.02
"2021-08-04 22:50:00",804,13.71,91.1,0,0,543.2,0.396,119.7,19.88,"NAN","NAN","NAN",0,0,1.14
"2021-08-04 23:00:00",805,13.66,91,0,0,540.4,0.325,125.5,18.1,"NAN","NAN","NAN",0,0,0.6
"2021-08-04 23:10:00",806,13.55,91,0,0,542.7,0.395,122.5,22.74,"NAN","NAN","NAN",0,0,0.73
"2021-08-04 23:20:00",807,13.51,91.1,0,0,543.4,0.462,112.3,28.45,"NAN","NAN","NAN",0,0,1.41
"2021-08-04 23:30:00",808,13.52,91.3,0,0,540.3,0.227,0,0,"NAN","NAN","NAN",0,0,0.66
"2021-08-04 23:40:00",809,13.55,91.7,0,0,536.4,0.17,0,0,"NAN","NAN","NAN",0,0,0.45
"2021-08-04 23:50:00",810,13.59,92,0,0,533.4,0.262,137.7,23.27,"NAN","NAN","NAN",0,0,0.56
"2021-08-05 00:00:00",811,13.64,92.2,0,0,530.1,0.288,125.1,22.15,"NAN","NAN","NAN",0,0,0.51
"2021-08-05 00:10:00",812,13.68,92.2,0,0,527.6,0.248,0,0,"NAN","NAN","NAN",0,0,0.6
"2021-08-05 00:20:00",813,13.69,92.2,0,0,525.8,0.279,0,0,"NAN","NAN","NAN",0,0,0.66
"2021-08-05 00:30:00",814,13.76,92.3,0,0,522.7,0.327,0,0,"NAN","NAN","NAN",0,0,1
"2021-08-05 00:40:00",815,13.86,92,0,0,519.3,0.319,107.7,31.85,"NAN","NAN","NAN",0,0,0.63
"2021-08-05 00:50:00",816,13.76,91.7,0,0,526.6,0.332,97.5,21.43,"NAN","NAN","NAN",0,0,0.61
"2021-08-05 01:00:00",817,13.71,91.6,0,0,526.4,0.361,108.3,20.14,"NAN","NAN","NAN",0,0,0.71
"2021-08-05 01:10:00",818,13.74,91.4,0,0,521.5,0.413,0,0,"NAN","NAN","NAN",0,0,1.3
"2021-08-05 01:20:00",819,13.74,91.2,0,0,515.9,0.451,112.3,26.25,"NAN","NAN","NAN",0,0,1.38
"2021-08-05 01:30:00",820,13.79,91.2,0,0,510,0.388,112.5,23.96,"NAN","NAN","NAN",0,0,0.99
"2021-08-05 01:40:00",821,13.78,91.2,0,0,505.2,0.363,123.9,21.62,"NAN","NAN","NAN",0,0,0.95
"2021-08-05 01:50:00",822,13.7,91.3,0,0,503.9,0.287,129.1,22.19,"NAN","NAN","NAN",0,0,0.63
"2021-08-05 02:00:00",823,13.62,91.4,0,0,505.9,0.287,127.3,19.91,"NAN","NAN","NAN",0,0,0.7
"2021-08-05 02:10:00",824,13.58,91.5,0,0,507.9,0.26,137.7,20.22,"NAN","NAN","NAN",0,0,0.52
"2021-08-05 02:20:00",825,13.55,91.6,0,0,510.8,0.372,122.2,17.92,"NAN","NAN","NAN",0,0,0.72
"2021-08-05 02:30:00",826,13.51,91.8,0,0,514,0.364,107.8,23.34,"NAN","NAN","NAN",0,0,0.79
"2021-08-05 02:40:00",827,13.65,91.9,0,0,511.1,0.324,0,0,"NAN","NAN","NAN",0,0,0.71
"2021-08-05 02:50:00",828,13.78,91.6,0,0,506,0.343,0,0,"NAN","NAN","NAN",0,0,0.94
"2021-08-05 03:00:00",829,13.82,91.2,0,0,501.3,0.214,0,0,"NAN","NAN","NAN",0,0,0.62
"2021-08-05 03:10:00",830,13.68,91.1,0,0,552,0.072,0,0,"NAN","NAN","NAN",0,0,0.14
"2021-08-05 03:20:00",831,13.64,91.4,0.1,0,656.2,0.211,0,0,"NAN","NAN","NAN",0,0,0.46
"2021-08-05 03:30:00",832,13.57,91.5,0,0,684.6,0.317,112.2,18.68,"NAN","NAN","NAN",0,0,0.63
"2021-08-05 03:40:00",833,13.51,91.7,0,0,656.5,0.263,118.5,26.18,"NAN","NAN","NAN",0,0,0.53
"2021-08-05 03:50:00",834,13.39,91.7,0,0,632.2,0.167,0,0,"NAN","NAN","NAN",0,0,0.4
"2021-08-05 04:00:00",835,13.29,92,0,0,613.6,0.483,0,0,"NAN","NAN","NAN",0,0,0.92
"2021-08-05 04:10:00",836,13.32,92.4,0,0,598.9,0.369,38.92,13.14,"NAN","NAN","NAN",0,0,0.86
"2021-08-05 04:20:00",837,13.37,92.7,0,0,588.3,0.312,86.7,32.15,"NAN","NAN","NAN",0,0,0.57
"2021-08-05 04:30:00",838,13.34,92.7,0,0,584.6,0.299,102.7,20.56,"NAN","NAN","NAN",0,0,0.58
"2021-08-05 04:40:00",839,13.35,92.8,0,0,583.8,0.273,133,27.54,"NAN","NAN","NAN",0,0,0.51
"2021-08-05 04:50:00",840,13.6,92.9,0,0.195,578.5,0.153,0,0,"NAN","NAN","NAN",0,0,0.63
"2021-08-05 05:00:00",841,13.5,92.4,0,0.48,569.8,0.272,39.76,37.82,"NAN","NAN","NAN",0,0,0.61
"2021-08-05 05:10:00",842,13.44,92.6,0,1.406,563.5,0.348,67.24,24.43,"NAN","NAN","NAN",0,0,0.69
"2021-08-05 05:20:00",843,13.35,92.8,0,3.555,559.9,0.407,57.39,10.45,"NAN","NAN","NAN",0,0,0.72
"2021-08-05 05:30:00",844,13.46,93.2,0,7.807,556.5,0.217,75.78,14.18,"NAN","NAN","NAN",0,0,0.4
"2021-08-05 05:40:00",845,13.66,93.2,0,11.57,549,0.297,61.24,20.14,"NAN","NAN","NAN",0,0,0.51
"2021-08-05 05:50:00",846,13.64,92.9,0,17.13,546,0.386,55.23,18.98,"NAN","NAN","NAN",0,0,0.76
"2021-08-05 06:00:00",847,13.63,93,0,25.5,544.8,0.385,88.9,27.91,"NAN","NAN","NAN",0,0,1.06
"2021-08-05 06:10:00",848,13.9,93.1,0,38.71,537.5,0.379,99.7,27.54,"NAN","NAN","NAN",0,0,0.81
"2021-08-05 06:20:00",849,14.2,92.8,0,69.29,527.4,0.422,61.15,23.12,"NAN","NAN","NAN",0,0,0.74
"2021-08-05 06:30:00",850,14.38,92.4,0,97.2,515.8,0.402,35.09,17.89,"NAN","NAN","NAN",0,0,0.81
"2021-08-05 06:40:00",851,15.09,92.1,0,224.8,494.9,0.544,52.63,22.21,"NAN","NAN","NAN",0,0,1.16
"2021-08-05 06:50:00",852,16.05,89.5,0,222.9,463.4,0.416,0,0,"NAN","NAN","NAN",0,0,0.98
"2021-08-05 07:00:00",853,16.56,86.3,0,227.5,426.9,0.495,27.38,22.62,"NAN","NAN","NAN",0,0,0.87
"2021-08-05 07:10:00",854,17.02,84,0,209.5,389.7,0.39,0,0,"NAN","NAN","NAN",0,0,1.13
"2021-08-05 07:20:00",855,16.67,84.9,0,144.3,363.5,0.628,230.7,20.21,"NAN","NAN","NAN",0,0,1.24
"2021-08-05 07:30:00",856,16.89,85.9,0,337.5,335.2,0.546,0,0,"NAN","NAN","NAN",0,0,1.12
"2021-08-05 07:40:00",857,17,84.5,0,193.5,291.1,0.901,236.6,20.41,"NAN","NAN","NAN",0,0,1.56
"2021-08-05 07:50:00",858,17.35,84.6,0,382.4,273.4,0.844,243.2,21.25,"NAN","NAN","NAN",0,0,1.55
"2021-08-05 08:00:00",859,17.46,83.9,0,185.3,272.6,1.084,237.5,18.16,"NAN","NAN","NAN",0,0,1.99
"2021-08-05 08:10:00",860,17.37,83.6,0,189.6,273.1,1.388,221.3,18.02,"NAN","NAN","NAN",0,0,2.9
"2021-08-05 08:20:00",861,17.75,81.7,0,275.3,272.6,1.388,219.7,14.61,"NAN","NAN","NAN",0,0,2.18
"2021-08-05 08:30:00",862,18.31,78.49,0,360.5,272.2,1.825,215.5,14.72,"NAN","NAN","NAN",0,0,3.83
"2021-08-05 08:40:00",863,18.33,76.65,0,336,271.9,2.076,210.5,14.99,"NAN","NAN","NAN",0,0,3.79
"2021-08-05 08:50:00",864,18.17,76.41,0,278,275.6,2.402,207.1,10.53,"NAN","NAN","NAN",0,0,4.22
"2021-08-05 09:00:00",865,18.01,77.17,0,294,335.9,2.326,209.2,10.05,"NAN","NAN","NAN",0,0,4.32
"2021-08-05 09:10:00",866,17.98,78.73,0,225.8,379.2,1.742,210.4,13.58,"NAN","NAN","NAN",0,0,3.39
"2021-08-05 09:20:00",867,17.96,80,0,244.2,517.6,1.476,216.3,15.33,"NAN","NAN","NAN",0,0,2.6
"2021-08-05 09:30:00",868,18.21,79.89,0,346.1,386.9,1.884,209,13.9,"NAN","NAN","NAN",0,0,3.86
"2021-08-05 09:40:00",869,18.34,77.43,0,313.1,283.9,2.134,207.9,10.57,"NAN","NAN","NAN",0,0,3.03
"2021-08-05 09:50:00",870,18,79.71,0.1,266.4,538.2,2.229,204,12.84,"NAN","NAN","NAN",0,0,4.04
"2021-08-05 10:00:00",871,18.01,81.3,0,345.6,606.5,1.466,205.9,13.14,"NAN","NAN","NAN",0,0,2.83
"2021-08-05 10:10:00",872,19,78.68,0,576.5,501.8,1.564,200.3,20.18,"NAN","NAN","NAN",0,0,3.58
"2021-08-05 10:20:00",873,19.53,73.93,0,498.7,337.6,1.939,207.1,21.3,"NAN","NAN","NAN",0,0,3.58
"2021-08-05 10:30:00",874,19.78,73.42,0,473.9,272.2,1.628,212.5,16.62,"NAN","NAN","NAN",0,0,3.54
"2021-08-05 10:40:00",875,19.77,72.45,0,430.2,271.2,1.786,211.9,19.16,"NAN","NAN","NAN",0,0,3.42
"2021-08-05 10:50:00",876,19.79,72.73,0,414.7,271.2,1.991,197.6,15.21,"NAN","NAN","NAN",0,0,3.31
"2021-08-05 11:00:00",877,19.84,73.29,0,414.4,271.2,2.12,217.2,17.77,"NAN","NAN","NAN",0,0,3.83
"2021-08-05 11:10:00",878,19.67,74.57,0,390.7,271.3,1.957,212.7,15.98,"NAN","NAN","NAN",0,0,4.09
"2021-08-05 11:20:00",879,19.94,72.94,0,452.3,270.9,2.255,216.5,17.02,"NAN","NAN","NAN",0,0,4.42
"2021-08-05 11:30:00",880,20.77,71.64,0,866,270.6,1.874,207.2,23.14,"NAN","NAN","NAN",0,0,3.54
"2021-08-05 11:40:00",881,21.25,69.58,0,622.2,269.7,2.062,211.9,16.94,"NAN","NAN","NAN",0,0,3.39
"2021-08-05 11:50:00",882,20.48,70.43,0,364.8,270.4,1.641,222,23.05,"NAN","NAN","NAN",0,0,3.49
"2021-08-05 12:00:00",883,20.76,71.51,0,451.8,270.4,1.345,222.7,18.8,"NAN","NAN","NAN",0,0,3.05
"2021-08-05 12:10:00",884,20.77,70.11,0,302.9,270.3,1.914,226.7,17.88,"NAN","NAN","NAN",0,0,3.98
"2021-08-05 12:20:00",885,20.31,70.96,0,338.7,274.1,2.334,232.3,17.93,"NAN","NAN","NAN",0,0,4.43
"2021-08-05 12:30:00",886,20.04,72.9,0,249.4,275.8,2.289,223.1,19.01,"NAN","NAN","NAN",0,0,4.04
"2021-08-05 12:40:00",887,19.18,76.85,0,99.7,377.9,2.697,216.9,15.78,"NAN","NAN","NAN",0,0,6.08
"2021-08-05 12:50:00",888,17.78,82.6,0.1,74.75,410.6,3.257,201.1,11.07,"NAN","NAN","NAN",0,0,5.82
"2021-08-05 13:00:00",889,16.89,87.7,1.8,129,795.7,3.406,207.1,10.78,"NAN","NAN","NAN",0,0,5.68
"2021-08-05 13:10:00",890,17.18,89.3,0,442.3,765.7,2.735,206.7,12.52,"NAN","NAN","NAN",0,0,5.95
"2021-08-05 13:20:00",891,17.85,87.6,0,468.8,662,2.393,204.3,11.73,"NAN","NAN","NAN",0,0,4.3
"2021-08-05 13:30:00",892,17.91,84.6,0,349.5,615,3.116,206.1,10.87,"NAN","NAN","NAN",0,0,5.25
"2021-08-05 13:40:00",893,18.13,84.6,0,446.7,573.8,2.716,205.7,13.13,"NAN","NAN","NAN",0,0,4.15
"2021-08-05 13:50:00",894,18.78,82.2,0,537.2,498.2,2.508,201.5,11.96,"NAN","NAN","NAN",0,0,4.89
"2021-08-05 14:00:00",895,19.24,80.4,0,535.2,339.1,2.764,205.3,14.21,"NAN","NAN","NAN",0,0,4.92
"2021-08-05 14:10:00",896,19.45,78.87,0,423.7,276.5,3.143,206.5,13.1,"NAN","NAN","NAN",0,0,6.19
"2021-08-05 14:20:00",897,19.04,79.51,0,235.7,272.7,2.944,200.6,12.07,"NAN","NAN","NAN",0,0,5.27
"2021-08-05 14:30:00",898,19.31,79.96,0,457.1,288.2,2.577,199.5,12.68,"NAN","NAN","NAN",0,0,3.83
"2021-08-05 14:40:00",899,20.45,76.34,0,755.2,272.1,3.047,205.5,13.01,"NAN","NAN","NAN",0,0,5.63
"2021-08-05 14:50:00",900,21.11,74.05,0,670.1,271.7,2.52,198.8,17.62,"NAN","NAN","NAN",0,0,4.57
"2021-08-05 15:00:00",901,19.99,75.8,0,162.2,273.2,2.222,197.6,13.45,"NAN","NAN","NAN",0,0,3.7
"2021-08-05 15:10:00",902,19.98,77.91,0,373.9,351.8,1.994,194.2,21.42,"NAN","NAN","NAN",0,0,3.6
"2021-08-05 15:20:00",903,20.23,76.28,0,261.2,274.4,1.776,195.7,17.36,"NAN","NAN","NAN",0,0,3.59
"2021-08-05 15:30:00",904,21.43,68.34,0,676.1,271.5,2.984,219,14.92,"NAN","NAN","NAN",0,0,5.67
"2021-08-05 15:40:00",905,21.08,63.68,0,290.1,270.6,4.041,221.7,13.53,"NAN","NAN","NAN",0,0,7.31
"2021-08-05 15:50:00",906,20.94,64.17,0,312.6,270.8,3.663,222.1,12.07,"NAN","NAN","NAN",0,0,6.39
"2021-08-05 16:00:00",907,21.07,63.45,0,352.5,270.7,3.873,227.1,12.63,"NAN","NAN","NAN",0,0,6.51
"2021-08-05 16:10:00",908,20.61,65.21,0,175.8,270.7,2.948,227.4,16.12,"NAN","NAN","NAN",0,0,5.43
"2021-08-05 16:20:00",909,20.72,65.51,0,268,270.7,3.354,230.2,16.32,"NAN","NAN","NAN",0,0,6.25
"2021-08-05 16:30:00",910,20.99,65.49,0,403.4,270.6,3.011,225.1,15.82,"NAN","NAN","NAN",0,0,7.1
"2021-08-05 16:40:00",911,21.28,64.33,0,321.8,270.6,3.721,227,15.86,"NAN","NAN","NAN",0,0,7.04
"2021-08-05 16:50:00",912,20.49,65.35,0,181.9,270.6,3.497,221.8,11.69,"NAN","NAN","NAN",0,0,6.73
"2021-08-05 17:00:00",913,20.2,66.47,0,171,270.7,3.361,222.9,15.18,"NAN","NAN","NAN",0,0,6.5
"2021-08-05 17:10:00",914,19.95,69.39,0,142.1,271,2.392,225.3,16.52,"NAN","NAN","NAN",0,0,4.95
"2021-08-05 17:20:00",915,19.95,68.95,0,238.2,271.2,3.323,220.7,16.13,"NAN","NAN","NAN",0,0,6.01
"2021-08-05 17:30:00",916,19.8,70.61,0,177.3,271.2,3.194,214.5,13.69,"NAN","NAN","NAN",0,0,5.67
"2021-08-05 17:40:00",917,19.71,72.09,0,173.4,271.3,2.909,212.9,16.25,"NAN","NAN","NAN",0,0,5.11
"2021-08-05 17:50:00",918,19.5,73.34,0,142.9,271.3,2.897,213.3,13.4,"NAN","NAN","NAN",0,0,5.77
"2021-08-05 18:00:00",919,19.37,73.75,0,109.2,271.3,2.886,212.6,12.46,"NAN","NAN","NAN",0,0,4.9
"2021-08-05 18:10:00",920,19.24,74.21,0,80.7,271.3,2.448,210.2,12.19,"NAN","NAN","NAN",0,0,3.86
"2021-08-05 18:20:00",921,19.19,72.34,0,104.6,271.3,2.794,213.7,12.29,"NAN","NAN","NAN",0,0,5.29
"2021-08-05 18:30:00",922,19.15,72.13,0,87.5,271.3,2.546,211.7,11.8,"NAN","NAN","NAN",0,0,4.37
"2021-08-05 18:40:00",923,19.06,72.06,0,64.2,271.3,2.535,203,11.51,"NAN","NAN","NAN",0,0,4.64
"2021-08-05 18:50:00",924,18.94,72.92,0,51.08,271.4,2.28,205.2,11.03,"NAN","NAN","NAN",0,0,3.62
"2021-08-05 19:00:00",925,18.77,73.72,0,30.95,271.9,1.731,201.9,12.09,"NAN","NAN","NAN",0,0,3.43
"2021-08-05 19:10:00",926,18.64,73.94,0,18.75,271.9,1.77,205,11.6,"NAN","NAN","NAN",0,0,3.28
"2021-08-05 19:20:00",927,18.54,73.85,0,9.04,272,2.189,202,13.06,"NAN","NAN","NAN",0,0,3.61
"2021-08-05 19:30:00",928,18.55,72.19,0,6.349,272,2.243,205.9,13.08,"NAN","NAN","NAN",0,0,3.49
"2021-08-05 19:40:00",929,18.49,74.11,0,30.43,271.9,1.185,198,12.54,"NAN","NAN","NAN",0,0,2.5
"2021-08-05 19:50:00",930,18.39,74.3,0,13.34,271.9,1.098,194.2,11.56,"NAN","NAN","NAN",0,0,2.37
"2021-08-05 20:00:00",931,18.11,74.98,0,3.627,271.9,0.907,183.7,21.54,"NAN","NAN","NAN",0,0,2.26
"2021-08-05 20:10:00",932,18.12,73.21,0,1.384,271.9,1.287,189.3,16.2,"NAN","NAN","NAN",0,0,2.44
"2021-08-05 20:20:00",933,18.16,72.02,0,0.569,271.9,1.283,196.2,14.57,"NAN","NAN","NAN",0,0,3.16
"2021-08-05 20:30:00",934,17.85,73.64,0,0.218,272.2,1.162,192.8,14.41,"NAN","NAN","NAN",0,0,2.65
"2021-08-05 20:40:00",935,17.43,74.96,0,0,272.6,1.098,185.8,20.06,"NAN","NAN","NAN",0,0,2.23
"2021-08-05 20:50:00",936,16.95,76.68,0,0,272.6,0.918,172.8,19.02,"NAN","NAN","NAN",0,0,1.82
"2021-08-05 21:00:00",937,16.79,77.18,0,0,272.6,1.469,188.8,15.55,"NAN","NAN","NAN",0,0,2.85
"2021-08-05 21:10:00",938,17.07,75.67,0,0,272.6,1.945,196.4,10.24,"NAN","NAN","NAN",0,0,3.16
"2021-08-05 21:20:00",939,17.16,74.77,0,0,272.6,1.564,197.6,10.33,"NAN","NAN","NAN",0,0,3.05
"2021-08-05 21:30:00",940,17.05,75.28,0,0,272.7,1.324,198.7,11.71,"NAN","NAN","NAN",0,0,2.38
"2021-08-05 21:40:00",941,16.78,76.44,0,0,272.7,1.016,186.7,16.39,"NAN","NAN","NAN",0,0,2.29
"2021-08-05 21:50:00",942,16.68,77.44,0,0,272.7,1.505,198.4,12.22,"NAN","NAN","NAN",0,0,2.44
"2021-08-05 22:00:00",943,16.86,77.59,0,0,272.7,1.582,196.2,10.91,"NAN","NAN","NAN",0,0,2.7
"2021-08-05 22:10:00",944,16.79,78.43,0,0,272.7,1.017,191,15.54,"NAN","NAN","NAN",0,0,1.72
"2021-08-05 22:20:00",945,16.33,80.4,0,0,273.4,0.658,150.7,24.76,"NAN","NAN","NAN",0,0,1.36
"2021-08-05 22:30:00",946,16.02,82.3,0,0,273.4,0.684,172.3,30.37,"NAN","NAN","NAN",0,0,1.39
"2021-08-05 22:40:00",947,16.51,79.94,0,0,273.4,1.129,195.3,13.82,"NAN","NAN","NAN",0,0,2.01
"2021-08-05 22:50:00",948,16.76,78.25,0,0,273.4,1.466,192.7,14.36,"NAN","NAN","NAN",0,0,2.98
"2021-08-05 23:00:00",949,16.9,77.2,0,0,272.9,1.4,195.9,14.77,"NAN","NAN","NAN",0,0,2.17
"2021-08-05 23:10:00",950,17.09,76.43,0,0,272.7,1.69,200.8,10.7,"NAN","NAN","NAN",0,0,2.75
"2021-08-05 23:20:00",951,17.43,75.06,0,0,272.7,2.045,200.6,10.81,"NAN","NAN","NAN",0,0,3.51
"2021-08-05 23:30:00",952,17.58,74.21,0,0,272.7,2.212,204.5,10.12,"NAN","NAN","NAN",0,0,3.68
"2021-08-05 23:40:00",953,17.69,73.07,0,0,272.1,1.941,202.3,11.12,"NAN","NAN","NAN",0,0,3.26
"2021-08-05 23:50:00",954,17.92,70.59,0,0,272,1.882,200.5,10.97,"NAN","NAN","NAN",0,0,3.34
"2021-08-06 00:00:00",955,18.25,67.94,0,0,272,1.325,193.2,11.46,"NAN","NAN","NAN",0,0,2.41
"2021-08-06 00:10:00",956,18.18,68.05,0,0,272,0.703,184.1,19.36,"NAN","NAN","NAN",0,0,1.57
"2021-08-06 00:20:00",957,18.09,68.18,0,0,271.9,0.816,182.5,14.8,"NAN","NAN","NAN",0,0,2.1
"2021-08-06 00:30:00",958,18.09,68,0,0,271.9,0.936,195.7,13.61,"NAN","NAN","NAN",0,0,1.98
"2021-08-06 00:40:00",959,18.23,66.92,0,0,271.6,1.253,196.7,9.55,"NAN","NAN","NAN",0,0,2.45
"2021-08-06 00:50:00",960,18.36,66.17,0,0,271.3,1.095,200.8,9.85,"NAN","NAN","NAN",0,0,2.3
"2021-08-06 01:00:00",961,18.36,65.97,0,0,271.3,1.178,197.8,10.48,"NAN","NAN","NAN",0,0,2.25
