"2021-12-10 02:30:00",205,-2.875,100,0,0,290.7,1.685,142.1,16.86,-4.148,2.101,0.185,0.043,2.805,3.54
"2021-12-10 02:40:00",206,-2.915,100,0,0,291,1.347,138.6,18.03,-3.946,2.092,0.185,0.044,2.797,2.37
"2021-12-10 02:50:00",207,-3.102,100,0,0,291.2,1.129,144.7,19.09,-4.139,2.082,0.185,0.044,2.792,2.56
"2021-12-10 03:00:00",208,-3.239,100,0,0,291.6,1.44,142.3,27.44,-4.268,2.075,0.185,0.043,2.79,2.84
"2021-12-10 03:10:00",209,-3.378,100,0,0,291.7,1.394,132.9,19.82,-4.347,2.065,0.185,0.043,2.784,2.94
"2021-12-10 03:20:00",210,-3.369,100,0,0,292.3,1.386,145.3,13.48,-4.485,2.056,0.185,0.044,2.778,2.51
"2021-12-10 03:30:00",211,-3.449,99.5,0,0,292.3,1.483,135.5,16.91,-4.557,2.046,0.185,0.043,2.776,2.36
"2021-12-10 03:40:00",212,-3.556,99.3,0,0,292.6,1.402,120.3,21.57,-4.485,2.036,0.185,0.043,2.769,3.25
"2021-12-10 03:50:00",213,-3.526,98.7,0,0,293,1.849,148.4,17.28,-4.454,2.025,0.185,0.044,2.763,3.14
"2021-12-10 04:00:00",214,-3.443,97.9,0,0,293,1.759,159.5,15.04,-4.149,2.018,0.185,0.044,2.757,2.7
"2021-12-10 04:10:00",215,-3.4,97.3,0,0,293,1.776,144.1,17.69,-4.023,2.01,0.185,0.044,2.752,3.06
"2021-12-10 04:20:00",216,-3.724,97.6,0,0,293,1.11,134,21.28,-4.488,2.008,0.185,0.044,2.747,1.92
"2021-12-10 04:30:00",217,-3.791,98.3,0,0,293.5,1.259,137.9,17.65,-4.894,2.002,0.185,0.044,2.736,1.97
"2021-12-10 04:40:00",218,-3.723,98.2,0,0,293.7,1.246,130.2,21.3,-5.042,1.99,0.185,0.044,2.734,2.3
"2021-12-10 04:50:00",219,-3.933,98.3,0,0,293.7,0.841,190,36.79,-6.141,1.982,0.185,0.044,2.732,1.83
"2021-12-10 05:00:00",220,-4.26,99.5,0,0,293.7,0.408,0,0,-6.623,1.973,0.185,0.044,2.723,0.77
"2021-12-10 05:10:00",221,-4.301,100,0,0,293.8,0.575,209.6,41.32,-7.768,1.958,0.185,0.043,2.72,0.99
"2021-12-10 05:20:00",222,-4.882,99.9,0,0,293.8,0.425,20.5,31.65,-6.676,1.952,0.185,0.043,2.713,0.82
"2021-12-10 05:30:00",223,-5.548,100,0,0,294.3,0.803,49.04,7.991,-6.513,1.948,0.185,0.043,2.706,1.13
"2021-12-10 05:40:00",224,-6.453,100,0,0,294.2,1.204,42.98,7.865,-7.648,1.942,0.185,0.043,2.704,1.86
"2021-12-10 05:50:00",225,-6.505,100,0,0,294.4,0.917,49.1,12.55,-8.53,1.941,0.185,0.043,2.689,1.66
"2021-12-10 06:00:00",226,-5.977,100,0,0,294.4,0.692,27.34,18.8,-7.76,1.94,0.185,0.043,2.692,1.09
"2021-12-10 06:10:00",227,-5.41,100,0,0,294.7,0.729,40.77,46.87,-6.913,1.939,0.185,0.044,2.686,1.08
"2021-12-10 06:20:00",228,-5.433,99.5,0,0,294.5,0.807,48.41,24.2,-6.868,1.94,0.185,0.043,2.68,1.3
"2021-12-10 06:30:00",229,-6.023,98.7,0,0,294.9,0.82,40.59,7.404,-7.973,1.94,0.185,0.043,2.677,1.07
"2021-12-10 06:40:00",230,-6.292,99.5,0,0,295,0.569,16.46,11.29,-8.16,1.941,0.185,0.044,2.673,0.84
"2021-12-10 06:50:00",231,-6.388,99.8,0,0,295,0.737,40.41,12.44,-7.675,1.938,0.185,0.044,2.665,0.96
"2021-12-10 07:00:00",232,-6.872,99.7,0,0,295.1,0.813,48.56,11.54,-8.58,1.937,0.185,0.044,2.665,1.02
"2021-12-10 07:10:00",233,-7.454,99.9,0,0,295.1,0.504,116.4,61.86,-8.53,1.933,0.186,0.044,2.66,0.95
"2021-12-10 07:20:00",234,-6.624,100,0,0,295.1,0.404,279,75.6,-8.8,1.93,0.186,0.043,2.654,0.87
"2021-12-10 07:30:00",235,-6.726,100,0,0,295.1,0.217,0,0,-8.92,1.927,0.186,0.044,2.648,0.42
"2021-12-10 07:40:00",236,-6.9,100,0,0.314,295.1,0.207,0,0,-8.79,1.926,0.186,0.044,2.648,0.44
"2021-12-10 07:50:00",237,-7.245,100,0,1.691,295.2,0.38,340.3,44.11,-9.64,1.921,0.186,0.044,2.643,0.59
"2021-12-10 08:00:00",238,-6.957,100,0,4.744,295.8,0.403,325.4,44.87,-9.3,1.915,0.186,0.044,2.637,0.61
"2021-12-10 08:10:00",239,-7.056,100,0,8.03,295.7,0.28,0,0,-10.5,1.909,0.186,0.044,2.634,0.57
"2021-12-10 08:20:00",240,-6.962,100,0,15.55,295.8,0.704,339.9,62.68,-8.65,1.907,0.186,0.043,2.629,1.2
"2021-12-10 08:30:00",241,-6.789,100,0,31.68,295.8,0.32,0,0,-10.2,1.901,0.186,0.044,2.629,0.7
"2021-12-10 08:40:00",242,-6.555,100,0,36.16,295.8,0.345,182.4,70.31,-9.09,1.899,0.186,0.044,2.619,0.63
"2021-12-10 08:50:00",243,-7.027,99.6,0,41.3,295.8,0.551,46.66,10.48,-8.13,1.89,0.186,0.044,2.619,0.78
"2021-12-10 09:00:00",244,-7.977,98.9,0,49.57,295.8,0.802,37.95,9.87,-8.1,1.885,0.186,0.044,2.616,1.5
"2021-12-10 09:10:00",245,-7.787,99.1,0,54.92,295.8,1.065,35.63,20.97,-8.19,1.884,0.186,0.044,2.609,2.02
"2021-12-10 09:20:00",246,-6.328,99.5,0,56.19,295.8,0.881,69.75,26.29,-6.767,1.882,0.186,0.044,2.607,1.87
"2021-12-10 09:30:00",247,-6.295,98,0,67.26,295.8,1.395,52.2,8.77,-6.527,1.882,0.186,0.044,2.602,1.8
"2021-12-10 09:40:00",248,-6.315,97.9,0,73.59,295.7,0.751,73.95,56.24,-6.373,1.883,0.186,0.044,2.598,1.37
"2021-12-10 09:50:00",249,-5.099,97.5,0,81.9,295.7,0.713,153.3,31.76,-5.38,1.886,0.186,0.044,2.598,1.83
"2021-12-10 10:00:00",250,-4.691,95.3,0,86.1,295.7,0.781,102.8,53.58,-4.811,1.885,0.186,0.044,2.59,1.49
"2021-12-10 10:10:00",251,-4.529,94.3,0,88.3,295.7,0.586,0,0,-4.768,1.885,0.186,0.044,2.587,1.87
"2021-12-10 10:20:00",252,-5.021,93.9,0,90.6,295.7,1.15,341.6,8,-5.099,1.885,0.186,0.044,2.587,1.61
"2021-12-10 10:30:00",253,-4.682,93.9,0,88.2,295.7,0.55,352.7,24.41,-4.799,1.889,0.186,0.044,2.579,0.94
"2021-12-10 10:40:00",254,-4.463,92.8,0,97,295.5,0.555,33.31,18.77,-4.523,1.893,0.186,0.044,2.575,1.18
"2021-12-10 10:50:00",255,-4.539,93.4,0,98.9,295.3,0.862,31.96,32.31,-4.487,1.896,0.186,0.044,2.576,1.38
"2021-12-10 11:00:00",256,-3.847,94.4,0,132.2,295.7,0.305,310.2,39.65,-3.729,1.898,0.186,0.044,2.57,0.7
"2021-12-10 11:10:00",257,-3.466,91.5,0,157.3,295.2,0.584,11.52,22.34,-3.28,1.905,0.186,0.044,2.569,0.86
"2021-12-10 11:20:00",258,-3.621,91.8,0,146.1,295,0.892,38.06,12.22,-3.443,1.908,0.186,0.044,2.567,1.41
"2021-12-10 11:30:00",259,-3.172,92.7,0,134.8,294.9,0.443,28.22,15.41,-2.93,1.911,0.186,0.044,2.562,0.94
"2021-12-10 11:40:00",260,-2.648,91.6,0,124.2,294.8,0.381,62.91,48.97,-2.331,1.918,0.186,0.044,2.568,0.78
"2021-12-10 11:50:00",261,-1.994,90.2,0,120.2,296.5,0.213,136.7,68.12,-1.815,1.921,0.186,0.044,2.559,0.33
"2021-12-10 12:00:00",262,-1.372,89.3,0,113.7,298.5,0.332,0,0,-1.56,1.928,0.186,0.043,2.557,1.45
"2021-12-10 12:10:00",263,-1.916,88.3,0,106.3,295.3,1.435,209.5,15.21,-1.794,1.932,0.186,0.044,2.554,2.96
"2021-12-10 12:20:00",264,-2.099,87.2,0,126.8,294.6,2.051,196.6,23.4,-1.733,1.942,0.186,0.044,2.557,4.56
"2021-12-10 12:30:00",265,-2.234,87.5,0,127.2,293.9,2.349,206.2,20.92,-1.781,1.948,0.186,0.044,2.555,4.05
"2021-12-10 12:40:00",266,-2.272,90.1,0,119.9,293,2.739,203.4,16.34,-1.806,1.955,0.186,0.044,2.557,5.1
"2021-12-10 12:50:00",267,-2.113,92,0,108.8,292.5,2.434,184.8,23.46,-1.51,1.966,0.186,0.044,2.556,5.24
"2021-12-10 13:00:00",268,-2.04,93.3,0,78.41,292.2,1.513,180.3,23.37,-1.31,1.975,0.186,0.044,2.553,4.13
"2021-12-10 13:10:00",269,-1.979,94.7,0,74.87,292,1.74,178.9,26.29,-1.248,1.982,0.186,0.044,2.554,3.28
"2021-12-10 13:20:00",270,-1.638,94.5,0,62.23,291.6,1.733,164.9,21.01,-1.066,1.988,0.186,0.044,2.553,3.05
"2021-12-10 13:30:00",271,-1.393,93.8,0,56.49,291.6,1.78,165.9,23.64,-0.837,1.994,0.186,0.044,2.551,3.86
"2021-12-10 13:40:00",272,-1.552,95.1,0,58.28,291,1.902,165.6,22.72,-0.884,1.996,0.186,0.044,2.552,3.42
"2021-12-10 13:50:00",273,-1.607,96,0,66.36,290.9,1.599,179.8,23.16,-0.953,2.001,0.186,0.044,2.551,3.34
"2021-12-10 14:00:00",274,-1.574,95.8,0,73.75,290.7,1.551,189.8,28.58,-0.947,2.006,0.186,0.044,2.553,3.11
"2021-12-10 14:10:00",275,-1.68,95.6,0,74.41,290.2,1.788,178.3,30.48,-1.068,2.008,0.186,0.044,2.557,3.47
"2021-12-10 14:20:00",276,-1.735,96.4,0,65.64,290.2,1.708,164.2,26.2,-0.86,2.014,0.186,0.044,2.559,3.95
"2021-12-10 14:30:00",277,-1.746,96.6,0,58.14,289.7,2.281,207.6,15.61,-1.181,2.017,0.186,0.044,2.555,4.06
"2021-12-10 14:40:00",278,-1.83,96.7,0,42.58,289.4,2.013,195.9,22.72,-1.246,2.019,0.186,0.044,2.56,3.71
"2021-12-10 14:50:00",279,-1.906,97.7,0,28.13,289.4,1.975,170.3,18.94,-1.239,2.022,0.186,0.044,2.56,3.95
"2021-12-10 15:00:00",280,-1.978,98.6,0,20.65,289.5,1.955,159.2,22.39,-1.259,2.03,0.186,0.044,2.561,3.78
"2021-12-10 15:10:00",281,-2.005,99.1,0,19.81,289.5,2.114,141.2,16.46,-1.211,2.032,0.186,0.044,2.56,3.51
"2021-12-10 15:20:00",282,-1.906,99.2,0,20.38,289.5,1.591,161.6,26.53,-1.174,2.033,0.186,0.044,2.556,2.65
"2021-12-10 15:30:00",283,-1.734,98.8,0,15.25,289.5,2.165,166.8,26.37,-1.108,2.037,0.186,0.044,2.568,4.1
"2021-12-10 15:40:00",284,-1.366,98.6,0,12.75,289.5,3.218,197,26.4,-0.898,2.039,0.186,0.044,2.564,8.11
"2021-12-10 15:50:00",285,-1.069,98.3,0,12.51,289.5,3.912,194.3,19.79,-0.654,2.044,0.186,0.044,2.562,7.27
"2021-12-10 16:00:00",286,-0.811,98.1,0,12.49,289.5,4.949,200.7,18.5,-0.447,2.051,0.186,0.044,2.565,8.51
"2021-12-10 16:10:00",287,-0.609,98,0,9.92,289.5,5.478,202.4,14.23,-0.334,2.051,0.186,0.044,2.57,10.77
"2021-12-10 16:20:00",288,-0.501,98,0,4.283,289.1,4.818,198.5,18.88,-0.218,2.054,0.186,0.044,2.573,7.05
"2021-12-10 16:30:00",289,-0.48,98.4,0,1.59,288.8,4.708,201.3,19.11,-0.169,2.054,0.186,0.044,2.573,8.53
"2021-12-10 16:40:00",290,-0.46,98.8,0,0.823,288.8,4.652,204.2,16.05,-0.143,2.055,0.186,0.044,2.575,8.71
"2021-12-10 16:50:00",291,-0.408,99.2,0,0.123,288.6,4.292,207.3,16.27,-0.072,2.056,0.186,0.044,2.578,7.16
"2021-12-10 17:00:00",292,-0.306,99.2,0,0,292.4,4.325,207.7,17.94,0.003,2.06,0.186,0.044,2.577,8.16
"2021-12-10 17:10:00",293,-0.211,99.3,0,0,306.9,4.611,208,15.66,0.056,2.059,0.186,0.044,2.583,8.95
"2021-12-10 17:20:00",294,-0.127,99.2,0,0,338.5,4.319,202.8,18.08,0.113,2.064,0.186,0.044,2.587,8.13
"2021-12-10 17:30:00",295,-0.047,99.2,0,0,372.7,4.597,209,16.93,0.171,2.065,0.186,0.044,2.588,8.49
"2021-12-10 17:40:00",296,0.045,99.1,0,0,482.8,4.782,204.1,18.4,0.228,2.065,0.186,0.044,2.593,8.81
"2021-12-10 17:50:00",297,0.067,99.1,0,0,571.1,5.035,203.7,15.35,0.273,2.065,0.186,0.044,2.599,8.68
"2021-12-10 18:00:00",298,0.109,99.3,0,0,582.2,5.165,199.8,19.34,0.301,2.069,0.186,0.044,2.599,10
"2021-12-10 18:10:00",299,0.133,99.4,0,0,574.4,5.195,203.2,16.04,0.337,2.068,0.186,0.044,2.597,8.81
"2021-12-10 18:20:00",300,0.202,99.3,0,0,567.9,4.669,208.4,17.06,0.402,2.068,0.186,0.044,2.603,9.51
"2021-12-10 18:30:00",301,0.247,99.2,0,0,562.8,5.109,204.6,16.66,0.433,2.066,0.186,0.044,2.604,8.72
"2021-12-10 18:40:00",302,0.31,99,0,0,559.7,5.253,203.6,18.16,0.485,2.067,0.186,0.044,2.61,8.81
"2021-12-10 18:50:00",303,0.323,99,0,0,572.6,5.527,202,17.95,0.512,2.068,0.186,0.044,2.614,9.08
"2021-12-10 19:00:00",304,0.291,99.3,0,0,572.3,4.843,203.8,17.53,0.51,2.071,0.186,0.044,2.618,8.16
"2021-12-10 19:10:00",305,0.327,99.3,0,0,564.1,5.38,201.1,18.07,0.528,2.071,0.186,0.044,2.623,10.86
"2021-12-10 19:20:00",306,0.35,99.2,0,0,628.9,5.112,200.2,14.84,0.537,2.073,0.186,0.044,2.626,9.74
"2021-12-10 19:30:00",307,0.37,99.1,0,0,612.2,4.833,206.7,13.58,0.558,2.076,0.186,0.044,2.631,7.54
"2021-12-10 19:40:00",308,0.378,98.9,0.1,0,579.2,5.492,201.6,17.54,0.558,2.076,0.186,0.044,2.63,9.28
"2021-12-10 19:50:00",309,0.389,98.9,0.1,0,554.8,5.485,197.8,18.28,0.579,2.077,0.186,0.044,2.639,9.65
"2021-12-10 20:00:00",310,0.371,99,0.4,0,587.5,5.687,196.5,17.27,0.559,2.08,0.186,0.044,2.645,10.25
"2021-12-10 20:10:00",311,0.377,99.1,0.6,0,574.7,5.222,197.3,18.55,0.552,2.079,0.186,0.044,2.645,10.26
"2021-12-10 20:20:00",312,0.414,99.2,0.6,0,577.7,5.273,202.1,15.41,0.583,2.08,0.186,0.044,2.648,8.89
"2021-12-10 20:30:00",313,0.426,99.2,0.3,0,644.8,5.4,206.7,14.78,0.619,2.08,0.186,0.044,2.653,9.94
"2021-12-10 20:40:00",314,0.452,99.2,0.2,0,643.2,5.107,199.4,16.53,0.613,2.08,0.186,0.044,2.652,8.76
"2021-12-10 20:50:00",315,0.425,99.3,0.1,0,651.3,4.469,197.8,17.46,0.588,2.081,0.186,0.044,2.657,8.3
"2021-12-10 21:00:00",316,0.413,99.4,0.1,0,672.9,4.311,196.8,16.28,0.623,2.083,0.186,0.044,2.662,10.15
"2021-12-10 21:10:00",317,0.424,99.4,0.2,0,655.9,4.524,198.5,16.57,0.64,2.083,0.186,0.044,2.666,8.03
"2021-12-10 21:20:00",318,0.432,99.4,0.1,0,649.8,4.665,197.2,22.05,0.67,2.085,0.186,0.044,2.671,8.25
"2021-12-10 21:30:00",319,0.444,99.3,0.3,0,651.8,4.479,203,20.6,0.692,2.087,0.186,0.044,2.67,8.89
"2021-12-10 21:40:00",320,0.449,99.2,0.1,0,658.4,4.514,199.1,20.32,0.709,2.086,0.186,0.044,2.671,8.44
"2021-12-10 21:50:00",321,0.483,98.9,0.1,0,639,4.711,202.1,18.33,0.734,2.087,0.186,0.044,2.673,8.83
"2021-12-10 22:00:00",322,0.494,98.8,0.2,0,615.2,4.641,199.1,21.94,0.739,2.089,0.186,0.044,2.671,8.99
"2021-12-10 22:10:00",323,0.536,98.3,0.1,0,611.3,4.776,199.5,15.58,0.759,2.089,0.186,0.044,2.674,8
"2021-12-10 22:20:00",324,0.487,98.3,0.1,0,598.3,4.386,201,18.39,0.728,2.089,0.186,0.044,2.674,8.28
"2021-12-10 22:30:00",325,0.48,98.3,0.2,0,587.4,4.904,197.7,17.53,0.712,2.088,0.186,0.044,2.673,9.62
"2021-12-10 22:40:00",326,0.518,97.9,0.1,0,575.2,4.589,202.5,17.43,0.737,2.089,0.186,0.044,2.683,9.17
"2021-12-10 22:50:00",327,0.469,98.1,0.1,0,558.7,4.559,198.1,18.95,0.71,2.09,0.186,0.044,2.678,7.45
"2021-12-10 23:00:00",328,0.456,98.1,0.1,0,550.3,4.96,199.2,16.58,0.7,2.09,0.186,0.044,2.682,8.81
"2021-12-10 23:10:00",329,0.448,98,0.2,0,541.9,4.607,204.4,18.4,0.697,2.089,0.186,0.044,2.68,8.05
"2021-12-10 23:20:00",330,0.423,98.1,0.1,0,534.6,4.35,204.3,18.41,0.694,2.089,0.186,0.044,2.681,9.55
"2021-12-10 23:30:00",331,0.441,98,0.2,0,532.1,5.012,202.7,20.08,0.694,2.09,0.186,0.044,2.685,9.45
"2021-12-10 23:40:00",332,0.409,98,0.1,0,525.5,4.964,198.3,13.91,0.671,2.089,0.186,0.044,2.685,9.22
"2021-12-10 23:50:00",333,0.391,97.9,0.1,0,516.3,4.411,202,14.8,0.651,2.088,0.186,0.044,2.686,9.01
"2021-12-11 00:00:00",334,0.349,98.1,0.1,0,506.7,4.142,200,15.87,0.633,2.091,0.186,0.044,2.684,7.55
"2021-12-11 00:10:00",335,0.316,98.2,0,0,497.3,4.342,197.9,19.69,0.614,2.09,0.186,0.044,2.684,7.38
"2021-12-11 00:20:00",336,0.291,98.2,0.1,0,487,4.059,202.7,16.53,0.598,2.091,0.186,0.044,2.688,7.33
"2021-12-11 00:30:00",337,0.324,97.9,0.1,0,471.7,4.288,200.7,17.09,0.621,2.09,0.186,0.044,2.686,7.34
"2021-12-11 00:40:00",338,0.3,97.9,0,0,458.5,4.17,200.6,20.02,0.604,2.091,0.186,0.044,2.682,7.02
"2021-12-11 00:50:00",339,0.304,97.8,0.1,0,443.1,4.577,200.9,17.35,0.606,2.092,0.186,0.044,2.689,7.6
"2021-12-11 01:00:00",340,0.314,97.6,0.1,0,429.6,4.644,201.7,17.58,0.62,2.093,0.186,0.044,2.683,9.21
"2021-12-11 01:10:00",341,0.301,97.7,0.1,0,421.4,4.986,201,18.05,0.598,2.092,0.186,0.044,2.686,7.78
"2021-12-11 01:20:00",342,0.298,97.5,0,0,425.9,4.692,203.9,16.02,0.598,2.094,0.187,0.044,2.687,8.25
"2021-12-11 01:30:00",343,0.285,97.3,0.2,0,416.3,4.279,201.7,16.61,0.6,2.094,0.187,0.044,2.685,7.19
"2021-12-11 01:40:00",344,0.264,97.6,0.1,0,407.6,4.629,199.4,15.55,0.58,2.092,0.187,0.044,2.686,8.76
"2021-12-11 01:50:00",345,0.309,97.3,0.1,0,396.3,4.537,206.2,15.78,0.622,2.094,0.187,0.044,2.688,7.34
"2021-12-11 02:00:00",346,0.33,97.2,0,0,385.4,4.643,206.3,17.55,0.623,2.095,0.187,0.044,2.687,8.2
"2021-12-11 02:10:00",347,0.357,97,0.1,0,374.2,4.29,209.5,15.28,0.652,2.094,0.187,0.044,2.688,7.5
"2021-12-11 02:20:00",348,0.345,97.1,0.1,0,362.7,4.023,208.6,15.04,0.637,2.096,0.187,0.044,2.685,6.68
"2021-12-11 02:30:00",349,0.318,97.4,0,0,351.9,4.142,203.9,18.05,0.618,2.096,0.187,0.044,2.688,7.7
"2021-12-11 02:40:00",350,0.329,97.3,0.1,0,341.7,4.263,199.5,19.96,0.617,2.095,0.187,0.044,2.687,6.69
"2021-12-11 02:50:00",351,0.322,97.3,0.1,0,331.2,4.042,202,17.08,0.625,2.096,0.187,0.044,2.687,7.92
"2021-12-11 03:00:00",352,0.338,97.1,0,0,320.1,4.397,204.5,19.14,0.632,2.099,0.187,0.044,2.692,6.84
"2021-12-11 03:10:00",353,0.338,97.1,0.1,0,308,4.428,205.6,16.27,0.642,2.097,0.187,0.044,2.688,7.08
"2021-12-11 03:20:00",354,0.355,96.8,0.1,0,293.7,4.631,207.4,14.49,0.65,2.097,0.187,0.044,2.691,8.45
"2021-12-11 03:30:00",355,0.354,96.7,0.1,0,285.7,4.975,201.7,15.54,0.643,2.098,0.187,0.044,2.691,9.56
"2021-12-11 03:40:00",356,0.344,96.7,0,0,283.6,4.526,207.8,17.48,0.644,2.096,0.187,0.044,2.69,6.99
"2021-12-11 03:50:00",357,0.358,96.5,0.1,0,279.3,5.065,203.4,16.58,0.655,2.097,0.187,0.044,2.687,9.03
"2021-12-11 04:00:00",358,0.343,96.5,0.1,0,277.9,4.892,209.7,14.63,0.641,2.099,0.187,0.044,2.688,9.73
"2021-12-11 04:10:00",359,0.341,96.5,0,0,277.8,5.063,204.9,14.36,0.637,2.098,0.187,0.044,2.69,7.73
"2021-12-11 04:20:00",360,0.317,96.6,0.1,0,277.7,4.743,209.8,15.01,0.628,2.099,0.187,0.044,2.695,9.04
"2021-12-11 04:30:00",361,0.273,96.9,0,0,277.9,4.712,208.9,14.41,0.597,2.099,0.187,0.044,2.686,7.49
"2021-12-11 04:40:00",362,0.243,97.2,0.2,0,277.9,4.512,205.9,15.05,0.562,2.096,0.187,0.044,2.689,7.96
"2021-12-11 04:50:00",363,0.195,97.6,0,0,277.9,4.358,205.3,12.11,0.53,2.096,0.187,0.044,2.686,7.67
"2021-12-11 05:00:00",364,0.195,97.5,0,0,277.9,4.617,206.5,13.67,0.538,2.098,0.187,0.044,2.692,7.41
"2021-12-11 05:10:00",365,0.21,97.3,0,0,277.9,4.703,203.2,15.97,0.555,2.097,0.187,0.044,2.686,9.23
"2021-12-11 05:20:00",366,0.22,97.2,0.1,0,277.9,4.526,203.2,14.79,0.561,2.098,0.187,0.044,2.684,7.1
"2021-12-11 05:30:00",367,0.243,97.1,0,0,277.9,4.396,205.6,13.99,0.562,2.098,0.187,0.044,2.686,6.99
"2021-12-11 05:40:00",368,0.229,97.2,0,0,277.9,4.018,205.9,14.53,0.551,2.096,0.187,0.044,2.688,8.07
"2021-12-11 05:50:00",369,0.216,97.3,0,0,277.9,4.232,210.1,16.22,0.554,2.098,0.187,0.044,2.683,7.2
"2021-12-11 06:00:00",370,0.229,97.3,0,0,277.9,4.258,207.7,16.24,0.553,2.1,0.187,0.044,2.686,6.97
"2021-12-11 06:10:00",371,0.262,96.9,0.1,0,277.8,4.721,212.7,12.16,0.584,2.098,0.187,0.044,2.691,8.25
"2021-12-11 06:20:00",372,0.258,96.8,0,0,277.7,4.393,205,13.75,0.59,2.098,0.187,0.044,2.688,7.21
"2021-12-11 06:30:00",373,0.258,96.7,0,0,277.4,4.964,206.6,16.47,0.573,2.099,0.187,0.044,2.679,7.3
"2021-12-11 06:40:00",374,0.26,96.5,0,0,277.5,4.302,211.9,14.96,0.58,2.097,0.187,0.044,2.68,8.09
"2021-12-11 06:50:00",375,0.246,96.6,0,0,277.5,4.415,209.7,14.1,0.577,2.098,0.187,0.044,2.685,7.31
"2021-12-11 07:00:00",376,0.219,96.8,0,0,277.9,4.355,205.4,16.36,0.553,2.101,0.187,0.044,2.688,7.17
"2021-12-11 07:10:00",377,0.199,96.9,0,0,277.9,4.19,211.4,12.51,0.542,2.099,0.187,0.044,2.683,8.12
"2021-12-11 07:20:00",378,0.231,96.5,0,0,277.4,5.185,210.5,12.69,0.568,2.1,0.187,0.044,2.684,8.07
"2021-12-11 07:30:00",379,0.225,96.4,0,0,277.4,4.952,209.6,13.19,0.562,2.1,0.187,0.044,2.685,9.9
"2021-12-11 07:40:00",380,0.18,96.9,0,0,277.7,4.428,212.7,15.56,0.516,2.1,0.187,0.044,2.687,6.97
"2021-12-11 07:50:00",381,0.202,96.7,0.1,0.47,277.4,4.915,209.1,11.15,0.528,2.1,0.187,0.044,2.686,7.62
"2021-12-11 08:00:00",382,0.171,96.9,0,1.327,277.6,4.276,212.7,11.58,0.504,2.102,0.187,0.044,2.685,6.31
"2021-12-11 08:10:00",383,0.159,97.1,0,2.821,277.8,4.287,211.2,14.79,0.502,2.101,0.187,0.044,2.678,6.54
"2021-12-11 08:20:00",384,0.141,97.3,0,6.745,277.9,4.327,213.9,9.48,0.477,2.102,0.187,0.044,2.68,6.56
"2021-12-11 08:30:00",385,0.047,98,0,10.81,277.9,3.831,217.9,11.07,0.408,2.102,0.187,0.044,2.681,5.18
"2021-12-11 08:40:00",386,-0.072,99.2,0,14.17,278,3.986,212.2,14.25,0.326,2.102,0.187,0.044,2.681,6.57
"2021-12-11 08:50:00",387,-0.07,99.4,0,13.93,277.9,4.214,213.2,12.38,0.336,2.102,0.187,0.044,2.687,6.03
"2021-12-11 09:00:00",388,-0.033,99.1,0.1,11.71,278,4.095,215.7,10.6,0.355,2.106,0.187,0.044,2.681,6.1
"2021-12-11 09:10:00",389,0.003,98.8,0,11.74,277.9,3.832,217.3,10.07,0.386,2.104,0.187,0.044,2.684,5.55
"2021-12-11 09:20:00",390,0.018,98.7,0,21.15,277.9,3.844,223,8.71,0.383,2.106,0.187,0.044,2.683,5.48
"2021-12-11 09:30:00",391,0.029,98.6,0,28.37,277.9,3.529,225,12.45,0.386,2.107,0.187,0.044,2.678,4.78
"2021-12-11 09:40:00",392,0.043,98.6,0,26.28,278.1,2.902,222.8,13.33,0.401,2.108,0.187,0.044,2.684,4.71
"2021-12-11 09:50:00",393,0.087,98.5,0,38.59,277.9,3.26,224.9,9.62,0.442,2.115,0.187,0.044,2.679,4.66
"2021-12-11 10:00:00",394,0.141,98,0,49.07,277.7,3.225,221.4,11.93,0.469,2.114,0.187,0.044,2.682,4.92
"2021-12-11 10:10:00",395,0.199,97.3,0,62.31,277.3,3.243,221.6,11.99,0.507,2.117,0.187,0.044,2.68,5.34
"2021-12-11 10:20:00",396,0.263,97.2,0.1,72.43,277.3,3.197,216,15.81,0.577,2.118,0.187,0.044,2.684,5.02
"2021-12-11 10:30:00",397,0.298,96.9,0,85.6,277.3,3.212,225.6,8.23,0.58,2.117,0.187,0.044,2.684,4.25
"2021-12-11 10:40:00",398,0.365,96.2,0,99.2,277,3.205,221.9,10.54,0.638,2.12,0.187,0.044,2.683,4.99
"2021-12-11 10:50:00",399,0.396,95.5,0,115.5,276.6,3.527,227,8.1,0.664,2.121,0.187,0.044,2.687,4.64
"2021-12-11 11:00:00",400,0.428,94.9,0,131.7,276.6,3.887,224.9,9.46,0.698,2.124,0.187,0.044,2.686,5.93
"2021-12-11 11:10:00",401,0.526,94.3,0.1,138.2,276.6,3.478,233.2,10.28,0.781,2.125,0.187,0.044,2.684,4.9
"2021-12-11 11:20:00",402,0.554,94.1,0,103.4,276.6,3.529,237.8,10.99,0.793,2.127,0.187,0.044,2.685,5.23
"2021-12-11 11:30:00",403,0.518,94.2,0,92.9,276.6,3.404,237.7,12.18,0.761,2.128,0.187,0.044,2.685,5.56
"2021-12-11 11:40:00",404,0.503,94.1,0,95.3,276.6,3.271,243.5,13.17,0.777,2.128,0.187,0.044,2.686,5.47
"2021-12-11 11:50:00",405,0.539,93.6,0,133.9,276.6,3.448,242.1,11,0.822,2.131,0.187,0.044,2.686,5.96
