"2020-05-20 14:20:00",115197,22.92,44.32,0,698.5,216.6
"2020-05-20 14:30:00",115198,22.89,43.28,0,606.9,216.8
"2020-05-20 14:40:00",115199,22.64,45.61,0,341.1,217.3
"2020-05-20 14:50:00",115200,21.83,46.75,0,271.3,217.6
"2020-05-20 15:00:00",115201,21.85,46.18,0,380.2,217.5
"2020-05-20 15:10:00",115202,22.82,42.54,0,682.9,217.5
"2020-05-20 15:20:00",115203,22.3,44.92,0,306.5,217.5
"2020-05-20 15:30:00",115204,22.15,45.17,0,304.2,217.5
"2020-05-20 15:40:00",115205,22.1,45.26,0,305.5,217.5
"2020-05-20 15:50:00",115206,21.89,45.78,0,258.1,217.5
"2020-05-20 16:00:00",115207,21.58,46.99,0,263.6,218
"2020-05-20 16:10:00",115208,22.07,46.24,0,434.1,217.9
"2020-05-20 16:20:00",115209,22.76,44.4,0,526.3,217.6
"2020-05-20 16:30:00",115210,22.89,42.31,0,451,217.5
"2020-05-20 16:40:00",115211,22.43,43.83,0,261.8,217.5
"2020-05-20 16:50:00",115212,22.35,44.83,0,367,217.5
"2020-05-20 17:00:00",115213,22.23,46.21,0,260.8,217.5
"2020-05-20 17:10:00",115214,22.29,45.43,0,230.1,217.5
"2020-05-20 17:20:00",115215,22.11,45.92,0,243.4,217.9
"2020-05-20 17:30:00",115216,22.11,47.44,0,227.9,217.7
"2020-05-20 17:40:00",115217,21.86,47.94,0,188.5,217.9
"2020-05-20 17:50:00",115218,21.7,48.26,0,217.5,218.1
"2020-05-20 18:00:00",115219,21.79,48.27,0,253.2,218.1
"2020-05-20 18:10:00",115220,21.19,50.85,0,96.3,218.1
"2020-05-20 18:20:00",115221,20.38,53.53,0,55.7,218.3
"2020-05-20 18:30:00",115222,20.67,51.28,0,111.5,218.8
"2020-05-20 18:40:00",115223,21.1,49.37,0,98,218.4
"2020-05-20 18:50:00",115224,20.59,52.14,0,51.55,218.4
"2020-05-20 19:00:00",115225,19.32,59.82,0,27.16,218.9
"2020-05-20 19:10:00",115226,18.17,62.29,0,23.93,219.5
"2020-05-20 19:20:00",115227,17.26,67.11,0,16.25,219.7
"2020-05-20 19:30:00",115228,16.14,70.96,0,14.24,220.2
"2020-05-20 19:40:00",115229,15.65,72.17,0,11.38,220.4
"2020-05-20 19:50:00",115230,15.24,74.8,0,7.833,220.9
"2020-05-20 20:00:00",115231,14.88,79.45,0,5.144,227.6
"2020-05-20 20:10:00",115232,14.3,82.6,0,2.348,247.9
"2020-05-20 20:20:00",115233,13.58,85,0,0.805,253.7
"2020-05-20 20:30:00",115234,12.83,87.6,0,0.134,250.8
"2020-05-20 20:40:00",115235,12.4,89.3,0,0,250.1
"2020-05-20 20:50:00",115236,12.05,90.7,0,0,248.5
"2020-05-20 21:00:00",115237,11.91,91.9,0,0,254.1
"2020-05-20 21:10:00",115238,11.69,93.1,0,0,264.1
"2020-05-20 21:20:00",115239,11.32,94.5,0,0,275.1
"2020-05-20 21:30:00",115240,11.08,95.4,0,0,280.5
"2020-05-20 21:40:00",115241,10.78,96.3,0,0,287.2
"2020-05-20 21:50:00",115242,10.69,97,0,0,297.3
"2020-05-20 22:00:00",115243,10.57,97.2,0,0,297.3
"2020-05-20 22:10:00",115244,10.38,97.8,0,0,306.4
"2020-05-20 22:20:00",115245,10.34,98.3,0,0,317.1
"2020-05-20 22:30:00",115246,10.24,98.6,0,0,322.1
"2020-05-20 22:40:00",115247,10.31,99.1,0,0,324.8
"2020-05-20 22:50:00",115248,10.66,99.3,0,0,325.2
"2020-05-20 23:00:00",115249,10.47,98.7,0,0,317.1
"2020-05-20 23:10:00",115250,10.28,98.7,0,0,341.4
"2020-05-20 23:20:00",115251,10.29,98.6,0,0,346.6
"2020-05-20 23:30:00",115252,10.35,98.4,0,0,345.3
"2020-05-20 23:40:00",115253,10.35,98.4,0,0,340.4
"2020-05-20 23:50:00",115254,10.59,98.3,0,0,356.9
"2020-05-21 00:00:00",115255,10.38,97.8,0,0,371
"2020-05-21 00:10:00",115256,9.86,97.8,0,0,325.1
"2020-05-21 00:20:00",115257,9.64,98.5,0,0,323.5
"2020-05-21 00:30:00",115258,9.6,98.9,0,0,328.1
"2020-05-21 00:40:00",115259,9.78,99.2,0,0,332.4
"2020-05-21 00:50:00",115260,9.87,99.1,0,0,337.3
"2020-05-21 01:00:00",115261,9.71,99,0,0,342.9
"2020-05-21 01:10:00",115262,9.58,99.2,0,0,348.5
"2020-05-21 01:20:00",115263,9.46,99.4,0,0,355.3
"2020-05-21 01:30:00",115264,9.11,99.5,0,0,399.4
"2020-05-21 01:40:00",115265,9,99.8,0,0,407.5
"2020-05-21 01:50:00",115266,8.87,100,0,0,427.7
"2020-05-21 02:00:00",115267,8.66,100,0,0,431.7
"2020-05-21 02:10:00",115268,8.71,100,0,0,436.7
"2020-05-21 02:20:00",115269,8.65,100,0,0,425.5
"2020-05-21 02:30:00",115270,8.48,100,0,0,459.9
"2020-05-21 02:40:00",115271,8.68,100,0,0,439.9
"2020-05-21 02:50:00",115272,8.47,100,0,0,451
"2020-05-21 03:00:00",115273,8.38,100,0,0,458.1
"2020-05-21 03:10:00",115274,8.18,100,0,0,458.4
"2020-05-21 03:20:00",115275,8.29,100,0,0,461.3
"2020-05-21 03:30:00",115276,8.14,100,0,0,469
"2020-05-21 03:40:00",115277,8.16,100,0,0,473.1
"2020-05-21 03:50:00",115278,7.86,100,0,0,479.6
"2020-05-21 04:00:00",115279,7.452,100,0,0,487.7
"2020-05-21 04:10:00",115280,7.285,100,0,0,495.6
"2020-05-21 04:20:00",115281,7.437,100,0,0.308,502.3
"2020-05-21 04:30:00",115282,7.468,100,0,1.164,505.5
"2020-05-21 04:40:00",115283,7.297,100,0,2.742,518.5
"2020-05-21 04:50:00",115284,7.754,100,0,7.186,524.4
"2020-05-21 05:00:00",115285,7.594,100,0,13.16,530.6
"2020-05-21 05:10:00",115286,7.753,100,0,34.42,533.2
"2020-05-21 05:20:00",115287,8.24,100,0,44.3,534.5
"2020-05-21 05:30:00",115288,9.21,100,0,73.46,531.9
"2020-05-21 05:40:00",115289,10.03,100,0,88.8,528.1
"2020-05-21 05:50:00",115290,10.67,99.9,0,102.8,522.9
"2020-05-21 06:00:00",115291,11.65,99.2,0,128.1,516.2
"2020-05-21 06:10:00",115292,12.79,96.9,0,155.2,501.9
"2020-05-21 06:20:00",115293,14.74,86.8,0,190.6,487.4
"2020-05-21 06:30:00",115294,15.29,76.39,0,214.4,451.9
"2020-05-21 06:40:00",115295,15.21,76.12,0,239.1,411.5
"2020-05-21 06:50:00",115296,16.27,71.72,0,261.5,382.4
"2020-05-21 07:00:00",115297,16.81,71.34,0,284.7,355.2
"2020-05-21 07:10:00",115298,16.58,73.06,0,311.4,314.6
"2020-05-21 07:20:00",115299,16.38,73.35,0,336.9,259.7
"2020-05-21 07:30:00",115300,16.57,73.6,0,363.8,222.7
"2020-05-21 07:40:00",115301,17.08,71.69,0,390.4,221.1
"2020-05-21 07:50:00",115302,17.83,69.69,0,415.6,220.5
"2020-05-21 08:00:00",115303,17.6,70.92,0,443.3,220.4
"2020-05-21 08:10:00",115304,18.26,69.13,0,470.7,220.3
"2020-05-21 08:20:00",115305,18.62,67.62,0,498.6,219.6
"2020-05-21 08:30:00",115306,18.55,68.8,0,524.7,219.6
"2020-05-21 08:40:00",115307,19.23,68.92,0,548.9,219.4
"2020-05-21 08:50:00",115308,19.77,65.59,0,573.7,219.2
"2020-05-21 09:00:00",115309,20.26,63.98,0,597.4,219.4
"2020-05-21 09:10:00",115310,20.85,63.88,0,619.9,220.1
"2020-05-21 09:20:00",115311,20.87,63.75,0,642,219.8
"2020-05-21 09:30:00",115312,21.05,60.53,0,666.9,219.7
"2020-05-21 09:40:00",115313,21.12,61.58,0,688.1,219.9
"2020-05-21 09:50:00",115314,21.46,59.6,0,712.4,219.7
"2020-05-21 10:00:00",115315,21.83,57.42,0,734.4,219.6
"2020-05-21 10:10:00",115316,21.43,60.37,0,749.6,219.8
"2020-05-21 10:20:00",115317,22.05,54.57,0,757.2,219.5
"2020-05-21 10:30:00",115318,22.32,54.19,0,786.1,219.5
"2020-05-21 10:40:00",115319,22.37,52.78,0,798.5,219.3
"2020-05-21 10:50:00",115320,22.29,53.3,0,838,219.4
"2020-05-21 11:00:00",115321,23,51.55,0,792.6,219.3
"2020-05-21 11:10:00",115322,23.09,50.36,0,844,218.8
"2020-05-21 11:20:00",115323,23.1,49.6,0,852,218.8
"2020-05-21 11:30:00",115324,23.01,49.35,0,862,218.7
"2020-05-21 11:40:00",115325,23.16,48.4,0,870,218
"2020-05-21 11:50:00",115326,23.61,47.9,0,844,216.9
"2020-05-21 12:00:00",115327,23.94,47.13,0,932,216.5
"2020-05-21 12:10:00",115328,23.67,47.52,0,923,216.3
"2020-05-21 12:20:00",115329,24.02,47.11,0,840,216.5
"2020-05-21 12:30:00",115330,23.39,47.83,0,901,216.7
"2020-05-21 12:40:00",115331,23.71,45.42,0,748,216.7
"2020-05-21 12:50:00",115332,23.92,46.23,0,611.3,216.5
"2020-05-21 13:00:00",115333,23.25,47.46,0,654.5,217.1
"2020-05-21 13:10:00",115334,24.04,46.44,0,859,216.3
"2020-05-21 13:20:00",115335,24.04,45.67,0,789.9,216.4
"2020-05-21 13:30:00",115336,24.2,44.53,0,843,216.1
"2020-05-21 13:40:00",115337,24.44,44.2,0,842,215.6
"2020-05-21 13:50:00",115338,24.4,44.71,0,815,216
"2020-05-21 14:00:00",115339,24.42,43.28,0,792.7,216
"2020-05-21 14:10:00",115340,24.73,42.96,0,779.8,216.1
"2020-05-21 14:20:00",115341,24.63,41.67,0,766.3,216
"2020-05-21 14:30:00",115342,24.92,41.56,0,708.7,216
"2020-05-21 14:40:00",115343,24.44,42.25,0,684.8,216.7
"2020-05-21 14:50:00",115344,25.01,41.7,0,714.4,217.4
"2020-05-21 15:00:00",115345,25.34,40.41,0,696.4,217.3
"2020-05-21 15:10:00",115346,25.2,40.63,0,681,217.4
"2020-05-21 15:20:00",115347,25.05,40.27,0,662,217.4
"2020-05-21 15:30:00",115348,24.9,41.17,0,643.8,217.4
"2020-05-21 15:40:00",115349,25.33,40.62,0,617.5,217.4
"2020-05-21 15:50:00",115350,25.12,41.56,0,591.1,217.4
"2020-05-21 16:00:00",115351,25.38,41.09,0,578.5,217.4
"2020-05-21 16:10:00",115352,25.45,40.49,0,567.7,217.4
"2020-05-21 16:20:00",115353,24.94,42.47,0,527.2,217.4
"2020-05-21 16:30:00",115354,24.9,42.14,0,448.6,217.4
"2020-05-21 16:40:00",115355,24.86,41.76,0,462.3,217
"2020-05-21 16:50:00",115356,24.99,44.02,0,427,217
"2020-05-21 17:00:00",115357,24.04,46.45,0,404.5,217.4
"2020-05-21 17:10:00",115358,23.89,46.11,0,167.7,217.5
"2020-05-21 17:20:00",115359,23.7,47.61,0,160.3,218.1
"2020-05-21 17:30:00",115360,24.06,45.9,0,83.8,217.9
"2020-05-21 17:40:00",115361,23.83,46.74,0,136.5,218.1
"2020-05-21 17:50:00",115362,24.61,44.1,0,226.8,218.1
"2020-05-21 18:00:00",115363,24.31,44.07,0,223.2,218.1
"2020-05-21 18:10:00",115364,24.43,45.22,0,187.3,218.1
"2020-05-21 18:20:00",115365,23.78,45.16,0,50.93,218.1
"2020-05-21 18:30:00",115366,23.13,47.62,0,89.9,218.1
"2020-05-21 18:40:00",115367,22.57,49.82,0,39.51,218.1
"2020-05-21 18:50:00",115368,21.6,57.17,0,38.74,218.7
"2020-05-21 19:00:00",115369,20.37,62.17,0,32.93,219
"2020-05-21 19:10:00",115370,19.42,67.08,0,29.15,219.5
"2020-05-21 19:20:00",115371,18.65,70.73,0,29.99,219.9
"2020-05-21 19:30:00",115372,18.19,72.81,0,27.26,220.2
"2020-05-21 19:40:00",115373,17.52,73.31,0,17.79,220.5
"2020-05-21 19:50:00",115374,16.94,77.87,0,11.87,220.9
"2020-05-21 20:00:00",115375,16.31,80.4,0,6.888,221.4
"2020-05-21 20:10:00",115376,15.71,80.9,0,3.164,221.6
"2020-05-21 20:20:00",115377,15.51,83,0,1.046,222
"2020-05-21 20:30:00",115378,15.17,85.5,0,0.179,224.9
"2020-05-21 20:40:00",115379,14.74,87.2,0,0,237.5
"2020-05-21 20:50:00",115380,14.73,88.7,0,0,247.1
"2020-05-21 21:00:00",115381,14.73,89.8,0,0,249.1
"2020-05-21 21:10:00",115382,14.21,90.4,0,0,236.7
"2020-05-21 21:20:00",115383,13.76,91.6,0,0,232.5
"2020-05-21 21:30:00",115384,13.31,93.2,0,0,233.4
"2020-05-21 21:40:00",115385,13.17,94.2,0,0,238.6
"2020-05-21 21:50:00",115386,13.17,95.7,0,0,239.7
"2020-05-21 22:00:00",115387,13.03,96.5,0,0,250.4
"2020-05-21 22:10:00",115388,12.75,96.8,0,0,261.2
"2020-05-21 22:20:00",115389,12.52,96.9,0,0,277.2
"2020-05-21 22:30:00",115390,12.61,97.4,0,0,261.1
"2020-05-21 22:40:00",115391,12.57,97,0,0,265.3
"2020-05-21 22:50:00",115392,12.39,97.1,0,0,270.6
"2020-05-21 23:00:00",115393,12.58,97,0,0,275.7
"2020-05-21 23:10:00",115394,12.56,96.1,0,0,278.4
"2020-05-21 23:20:00",115395,12.41,95.7,0,0,281.2
"2020-05-21 23:30:00",115396,12.53,95.7,0,0,283.8
"2020-05-21 23:40:00",115397,12.4,95.1,0,0,286.5
"2020-05-21 23:50:00",115398,11.9,95.6,0,0,290.7
"2020-05-22 00:00:00",115399,11.54,97,0,0,295.6
"2020-05-22 00:10:00",115400,11.44,98,0,0,300.3
"2020-05-22 00:20:00",115401,11.97,98.2,0,0,303.7
"2020-05-22 00:30:00",115402,12.2,96.2,0,0,306.2
"2020-05-22 00:40:00",115403,11.86,96,0,0,310.5
"2020-05-22 00:50:00",115404,11.71,96.4,0,0,314.2
"2020-05-22 01:00:00",115405,11.38,96.9,0,0,318.6
"2020-05-22 01:10:00",115406,10.99,97.5,0,0,323.5
"2020-05-22 01:20:00",115407,10.85,98.4,0,0,328.9
"2020-05-22 01:30:00",115408,10.85,98.8,0,0,334.8
"2020-05-22 01:40:00",115409,10.42,98.8,0,0,340.6
"2020-05-22 01:50:00",115410,10.2,99.3,0,0,346.9
"2020-05-22 02:00:00",115411,9.99,99.5,0,0,352.9
"2020-05-22 02:10:00",115412,10.22,100,0,0,359.7
"2020-05-22 02:20:00",115413,10.14,100,0,0,366.1
"2020-05-22 02:30:00",115414,9.75,100,0,0,371.9
"2020-05-22 02:40:00",115415,9.86,100,0,0,377.1
"2020-05-22 02:50:00",115416,10.27,100,0,0,381.5
"2020-05-22 03:00:00",115417,9.98,100,0,0,407.1
"2020-05-22 03:10:00",115418,9.77,100,0,0,412.7
"2020-05-22 03:20:00",115419,9.8,100,0,0,396.2
"2020-05-22 03:30:00",115420,9.76,100,0,0,402.1
"2020-05-22 03:40:00",115421,9.62,100,0,0,413.1
"2020-05-22 03:50:00",115422,9.12,100,0,0,422.3
"2020-05-22 04:00:00",115423,8.88,100,0,0,438.2
"2020-05-22 04:10:00",115424,8.8,100,0,0,453.2
"2020-05-22 04:20:00",115425,8.6,100,0,0.336,450.6
"2020-05-22 04:30:00",115426,8.75,100,0,2.054,457.5
"2020-05-22 04:40:00",115427,9.16,100,0,3.492,462.3
"2020-05-22 04:50:00",115428,9.13,100,0,6.973,469.6
"2020-05-22 05:00:00",115429,9.23,100,0,15.68,470.1
"2020-05-22 05:10:00",115430,9.37,100,0,30.94,468
"2020-05-22 05:20:00",115431,9.37,100,0,39.42,472.1
"2020-05-22 05:30:00",115432,9.81,100,0,56.18,467.5
"2020-05-22 05:40:00",115433,10.37,99.9,0,72.36,460.2
"2020-05-22 05:50:00",115434,10.96,99.4,0,74.46,457
"2020-05-22 06:00:00",115435,12.02,98,0,156.6,443
"2020-05-22 06:10:00",115436,14.28,89.5,0,154.3,430
"2020-05-22 06:20:00",115437,15.24,82.4,0,167.2,419.5
"2020-05-22 06:30:00",115438,15.94,79.73,0,187.8,405.9
"2020-05-22 06:40:00",115439,16.15,77.83,0,195.4,392.4
"2020-05-22 06:50:00",115440,16.61,75.59,0,242.9,372.1
"2020-05-22 07:00:00",115441,16.26,75.76,0,233.1,345.8
"2020-05-22 07:10:00",115442,16.1,76.43,0,292.5,315
"2020-05-22 07:20:00",115443,17.15,73.38,0,332.6,278.8
"2020-05-22 07:30:00",115444,17.71,70.75,0,305.1,237.3
"2020-05-22 07:40:00",115445,17.71,71.14,0,315.9,221.7
"2020-05-22 07:50:00",115446,18.64,67.55,0,393.8,220.9
"2020-05-22 08:00:00",115447,19.28,66.49,0,416.7,220.3
"2020-05-22 08:10:00",115448,19.11,68.61,0,431,220.3
"2020-05-22 08:20:00",115449,19.23,68.45,0,488.1,220.1
"2020-05-22 08:30:00",115450,19.02,69.64,0,477.7,220
"2020-05-22 08:40:00",115451,19.15,68.18,0,498.7,219.9
"2020-05-22 08:50:00",115452,19.65,68.35,0,464.5,219.8
"2020-05-22 09:00:00",115453,19.72,67.7,0,464.3,220.1
"2020-05-22 09:10:00",115454,20.06,67.03,0,476.5,220.1
"2020-05-22 09:20:00",115455,20.17,66.3,0,497.5,220.1
"2020-05-22 09:30:00",115456,20.95,63.81,0,523,219.9
"2020-05-22 09:40:00",115457,20.98,64.37,0,456.7,219.6
"2020-05-22 09:50:00",115458,21.32,63.98,0,569.4,219.9
"2020-05-22 10:00:00",115459,21.67,62.01,0,515.9,219.5
"2020-05-22 10:10:00",115460,22.07,61.1,0,445.4,219.5
"2020-05-22 10:20:00",115461,22.24,60.75,0,450.8,219.5
"2020-05-22 10:30:00",115462,22.51,58.43,0,472.3,219.3
"2020-05-22 10:40:00",115463,22.88,56.79,0,479.3,218.8
"2020-05-22 10:50:00",115464,22.36,57.02,0,451.4,218.9
"2020-05-22 11:00:00",115465,22.76,54.71,0,478.5,218.9
"2020-05-22 11:10:00",115466,22.92,53.94,0,474.7,218.8
"2020-05-22 11:20:00",115467,22.71,55.47,0,512.9,218.8
"2020-05-22 11:30:00",115468,23.21,54.73,0,510.1,218.7
"2020-05-22 11:40:00",115469,23.46,53.94,0,487.4,218.4
"2020-05-22 11:50:00",115470,22.94,53.78,0,474.5,218.8
"2020-05-22 12:00:00",115471,23.52,50.14,0,482.3,218.4
"2020-05-22 12:10:00",115472,23.49,50.33,0,592.1,218
"2020-05-22 12:20:00",115473,24.57,49.66,0,652.7,217.4
"2020-05-22 12:30:00",115474,24.43,48.94,0,655.2,217.5
"2020-05-22 12:40:00",115475,24.41,50.01,0,680.9,217.4
"2020-05-22 12:50:00",115476,25.38,49.09,0,648.9,217.1
"2020-05-22 13:00:00",115477,25.41,49.51,0,626.7,216.9
"2020-05-22 13:10:00",115478,24.9,49.15,0,633.6,217.2
"2020-05-22 13:20:00",115479,25.06,49.75,0,645.4,217.2
"2020-05-22 13:30:00",115480,25.2,49.56,0,608.4,217.1
"2020-05-22 13:40:00",115481,24.82,50.15,0,610.2,217.4
"2020-05-22 13:50:00",115482,25.39,48.82,0,629.2,217.1
"2020-05-22 14:00:00",115483,25.47,48.78,0,656.9,217
"2020-05-22 14:10:00",115484,25.91,48.15,0,664.1,217
"2020-05-22 14:20:00",115485,25.66,47.17,0,605.5,217.1
"2020-05-22 14:30:00",115486,25.85,46.17,0,696.3,217.2
"2020-05-22 14:40:00",115487,26.58,44.73,0,682.7,217.2
"2020-05-22 14:50:00",115488,26.73,45.12,0,417.3,217
"2020-05-22 15:00:00",115489,26.02,45.5,0,382.4,217.4
"2020-05-22 15:10:00",115490,25.52,44.13,0,355.8,217.4
"2020-05-22 15:20:00",115491,25.58,43.21,0,374.5,217.4
"2020-05-22 15:30:00",115492,25.72,44.48,0,324.4,217.4
"2020-05-22 15:40:00",115493,25.79,44,0,295.9,217.4
"2020-05-22 15:50:00",115494,25.89,42.27,0,311.2,217.3
"2020-05-22 16:00:00",115495,25.84,42.68,0,319.9,217.4
"2020-05-22 16:10:00",115496,25.96,41.98,0,329.2,217.4
"2020-05-22 16:20:00",115497,26.15,41.31,0,263.5,217.4
"2020-05-22 16:30:00",115498,25.97,43.69,0,234.1,217.4
"2020-05-22 16:40:00",115499,25.62,47.46,0,212.8,217.4
"2020-05-22 16:50:00",115500,24.48,53.56,0,181,218.1
"2020-05-22 17:00:00",115501,23.26,58.71,0,131.9,218.4
"2020-05-22 17:10:00",115502,22.49,60.39,0,130.3,218.8
"2020-05-22 17:20:00",115503,22.29,61.23,0,136.2,218.8
"2020-05-22 17:30:00",115504,22.51,60.37,0,133.6,218.8
"2020-05-22 17:40:00",115505,22.86,59.74,0,138.5,218.8
"2020-05-22 17:50:00",115506,22.88,59.72,0,128.8,218.8
"2020-05-22 18:00:00",115507,22.71,59.29,0,117.2,218.8
"2020-05-22 18:10:00",115508,22.44,61.28,0,104.9,218.8
"2020-05-22 18:20:00",115509,22.03,64.21,0,84.1,219.2
"2020-05-22 18:30:00",115510,21.64,65.62,0,84.3,219.5
"2020-05-22 18:40:00",115511,21.6,67.04,0,84.2,219.5
"2020-05-22 18:50:00",115512,21.42,66.84,0,80,219.5
"2020-05-22 19:00:00",115513,21.15,68.22,0,52.72,219.5
"2020-05-22 19:10:00",115514,20.86,69.26,0,37.41,219.8
"2020-05-22 19:20:00",115515,20.65,70.24,0,15.31,220.2
"2020-05-22 19:30:00",115516,20.19,71.81,0,11.95,220.2
"2020-05-22 19:40:00",115517,19.83,74.88,0,8.83,220.5
"2020-05-22 19:50:00",115518,19.36,75.42,0,4.12,220.9
"2020-05-22 20:00:00",115519,19.09,77.03,0,1.386,220.9
"2020-05-22 20:10:00",115520,18.69,79.7,0,0.542,220.9
"2020-05-22 20:20:00",115521,18.35,79.75,0,0.207,221.1
"2020-05-22 20:30:00",115522,18.08,81.1,0,0,221.6
"2020-05-22 20:40:00",115523,17.79,83.3,0,0,221.6
"2020-05-22 20:50:00",115524,17.54,84.1,0,0,221.6
"2020-05-22 21:00:00",115525,17.43,85.4,0,0,221.9
"2020-05-22 21:10:00",115526,17.38,86.2,0,0,222.3
"2020-05-22 21:20:00",115527,17.18,86.9,0,0,222.3
"2020-05-22 21:30:00",115528,17.04,87.5,0,0,222.4
"2020-05-22 21:40:00",115529,16.79,88.3,0,0,222.9
"2020-05-22 21:50:00",115530,16.63,90,0,0,223.4
"2020-05-22 22:00:00",115531,16.43,91,0,0,223.7
"2020-05-22 22:10:00",115532,16.07,91.5,0,0,225.9
"2020-05-22 22:20:00",115533,15.88,92.5,0,0,233.6
"2020-05-22 22:30:00",115534,15.88,93.2,0,0,230.1
"2020-05-22 22:40:00",115535,15.89,93.4,0,0,234.6
"2020-05-22 22:50:00",115536,15.83,93.5,0,0,240.5
"2020-05-22 23:00:00",115537,15.98,93.5,0,0,240.2
"2020-05-22 23:10:00",115538,16.12,92.9,0,0,237.8
"2020-05-22 23:20:00",115539,16.3,91.7,0,0,240.9
"2020-05-22 23:30:00",115540,16.25,91.2,0,0,242.1
"2020-05-22 23:40:00",115541,16.1,91.8,0,0,251.8
"2020-05-22 23:50:00",115542,15.79,92.9,0,0,244.4
"2020-05-23 00:00:00",115543,15.81,93.7,0,0,249.5
"2020-05-23 00:10:00",115544,16,93.1,0,0,242.1
"2020-05-23 00:20:00",115545,16.09,92.7,0,0,245.1
"2020-05-23 00:30:00",115546,16.12,92.4,0,0,246.8
"2020-05-23 00:40:00",115547,16.01,92.5,0,0,246.2
"2020-05-23 00:50:00",115548,15.97,92.7,0,0,252.1
"2020-05-23 01:00:00",115549,15.89,92.6,0,0,252.6
"2020-05-23 01:10:00",115550,15.62,93.6,0,0,253.3
"2020-05-23 01:20:00",115551,15.5,94.4,0,0,251.9
"2020-05-23 01:30:00",115552,15.47,94.3,0,0,240.2
"2020-05-23 01:40:00",115553,15.23,94.5,0,0,231.1
"2020-05-23 01:50:00",115554,15,95.4,0,0,224.6
"2020-05-23 02:00:00",115555,14.76,95.8,0,0,235.6
"2020-05-23 02:10:00",115556,14.3,96.5,0,0,261.3
"2020-05-23 02:20:00",115557,13.94,97.3,0,0,257.9
"2020-05-23 02:30:00",115558,13.62,98,0,0,259.6
"2020-05-23 02:40:00",115559,13.54,98.8,0,0,258.7
"2020-05-23 02:50:00",115560,13.49,99.2,0,0,263.4
"2020-05-23 03:00:00",115561,13.81,99.7,0,0,268.1
"2020-05-23 03:10:00",115562,14.19,99.8,0,0,275
"2020-05-23 03:20:00",115563,14.34,99.7,0,0,274
"2020-05-23 03:30:00",115564,14.44,99.5,0,0,263.1
"2020-05-23 03:40:00",115565,14.49,99.2,0,0,263.5
"2020-05-23 03:50:00",115566,14.49,98.9,0,0,279.3
"2020-05-23 04:00:00",115567,14.32,98.5,0,0,279.4
"2020-05-23 04:10:00",115568,13.98,98.5,0,0,276.3
"2020-05-23 04:20:00",115569,13.82,98.7,0,0,275.6
"2020-05-23 04:30:00",115570,13.75,99,0,0.459,274.6
"2020-05-23 04:40:00",115571,14.03,99.3,0,1.124,273.2
"2020-05-23 04:50:00",115572,14.19,99.1,0,3.641,273
"2020-05-23 05:00:00",115573,14.23,98.8,0,5.962,273.2
"2020-05-23 05:10:00",115574,14.38,98.8,0,3.171,272.6
"2020-05-23 05:20:00",115575,14.58,98.5,0,7.858,270.5
"2020-05-23 05:30:00",115576,14.73,98,0,9.54,267.6
"2020-05-23 05:40:00",115577,14.91,97.5,0,8.72,264.8
"2020-05-23 05:50:00",115578,15.07,97.4,0,19.82,262.6
"2020-05-23 06:00:00",115579,15.27,96.7,0,29.23,256.5
"2020-05-23 06:10:00",115580,15.42,96,0,37.4,249.3
"2020-05-23 06:20:00",115581,15.84,94.9,0,50.93,238.4
"2020-05-23 06:30:00",115582,16.15,93.6,0,59.27,229.9
"2020-05-23 06:40:00",115583,16.49,91.7,0,41.49,225.6
"2020-05-23 06:50:00",115584,16.87,90.9,0,81.8,224.4
"2020-05-23 07:00:00",115585,17.1,89.3,0,37.18,224.4
"2020-05-23 07:10:00",115586,17.38,90.2,0,44.88,281.5
"2020-05-23 07:20:00",115587,17.4,89.4,0,37.35,324.9
"2020-05-23 07:30:00",115588,17.5,88.8,0,56.42,298.6
"2020-05-23 07:40:00",115589,17.69,88.5,0,96.9,282.2
"2020-05-23 07:50:00",115590,17.88,88,0,58.75,308.4
"2020-05-23 08:00:00",115591,17.79,90,0.2,108.9,454.4
"2020-05-23 08:10:00",115592,17.87,91.2,0,74.22,392.7
"2020-05-23 08:20:00",115593,17.96,90.7,0,108.9,335.8
"2020-05-23 08:30:00",115594,18.16,88.3,0,102.1,360.1
"2020-05-23 08:40:00",115595,18,91.6,1.6,63.32,502.1
"2020-05-23 08:50:00",115596,17.05,95.4,0.2,77.94,513.4
"2020-05-23 09:00:00",115597,16.7,96.3,0.3,55.93,507.4
"2020-05-23 09:10:00",115598,17,96.1,0,226.9,475.6
"2020-05-23 09:20:00",115599,18.11,94.3,0,274.2,404
"2020-05-23 09:30:00",115600,17.68,93.6,0,189.6,368.7
"2020-05-23 09:40:00",115601,18.01,93.4,0,308.5,354.4
"2020-05-23 09:50:00",115602,18.07,92.5,0,182,345.2
"2020-05-23 10:00:00",115603,18.25,91.8,0,225.2,338.1
"2020-05-23 10:10:00",115604,18.57,91,0,337.2,329.2
"2020-05-23 10:20:00",115605,19.31,89.8,0.2,547.9,315.6
"2020-05-23 10:30:00",115606,19.78,86.9,0,431.8,300.4
"2020-05-23 10:40:00",115607,20.47,86.5,0,314.8,287.6
"2020-05-23 10:50:00",115608,21.29,85.6,0,416.3,270.6
"2020-05-23 11:00:00",115609,20.86,83.3,0,160.9,255.1
"2020-05-23 11:10:00",115610,19.6,87.9,0.2,34.01,275.3
