"2021-08-05 18:20:00",5241,18.44,81.6,0,43.73,272,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 18:30:00",5242,17.92,82.8,0,38.07,272.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 18:40:00",5243,18.18,82.4,0,81.7,272.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 18:50:00",5244,18.04,82.9,0,43.45,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 19:00:00",5245,17.71,85.1,0,17.99,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 19:10:00",5246,17.17,88.5,0,12.97,250.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 19:20:00",5247,16.5,93.7,0,11.09,175.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 19:30:00",5248,16.37,94.8,0,7.678,200.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 19:40:00",5249,16.41,94.5,0,3.153,219.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 19:50:00",5250,16.6,92.8,0,3.448,263.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 20:00:00",5251,16.55,93.2,0,2.015,258.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 20:10:00",5252,16.49,92.9,0,0.766,247,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 20:20:00",5253,16.59,92.4,0,0.333,259.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 20:30:00",5254,16.66,90.4,0,0.061,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 20:40:00",5255,16.85,86.8,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 20:50:00",5256,16.85,85.3,0,0,273.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 21:00:00",5257,16.65,84.7,0,0,272.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 21:10:00",5258,16.04,87,0,0,254.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 21:20:00",5259,15.37,90.5,0,0,198,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 21:30:00",5260,14.76,94.2,0,0,223.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 21:40:00",5261,14.4,95.4,0,0,272.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 21:50:00",5262,14.07,96.8,0,0,302.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 22:00:00",5263,14.11,97.3,0,0,313.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 22:10:00",5264,13.99,96.8,0,0,327.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 22:20:00",5265,13.8,96.7,0,0,345.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 22:30:00",5266,13.66,97.3,0,0,357.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 22:40:00",5267,13.87,97.1,0,0,360.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 22:50:00",5268,14,95.8,0,0,365.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 23:00:00",5269,13.7,97.1,0,0,373.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 23:10:00",5270,13.99,96.4,0,0,372.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 23:20:00",5271,14.07,96.3,0,0,371.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 23:30:00",5272,14.26,95.7,0,0,366.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 23:40:00",5273,14.6,94.3,0,0,360.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-05 23:50:00",5274,14.22,95.3,0,0,360.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 00:00:00",5275,13.87,96.6,0,0,366.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 00:10:00",5276,13.91,96.9,0,0,368,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 00:20:00",5277,13.87,97.2,0,0,370.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 00:30:00",5278,13.9,97.6,0,0,371.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 00:40:00",5279,13.89,97.1,0,0,375,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 00:50:00",5280,13.61,97.8,0,0,380.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 01:00:00",5281,13.49,98.3,0,0,385.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 01:10:00",5282,13.45,98.6,0,0,390.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 01:20:00",5283,13.45,98.5,0,0,394.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 01:30:00",5284,13.33,98.7,0,0,398.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 01:40:00",5285,13.22,98.9,0,0,403.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 01:50:00",5286,13.19,99.3,0,0,407.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 02:00:00",5287,13.33,99.3,0,0,409.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 02:10:00",5288,13.56,99.3,0,0,410.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 02:20:00",5289,13.8,99.3,0,0,410.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 02:30:00",5290,14.02,98.9,0,0,409.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 02:40:00",5291,14.16,98.3,0,0,408.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 02:50:00",5292,14.23,97.9,0,0,407.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 03:00:00",5293,14.25,97.6,0,0,406.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 03:10:00",5294,14.32,96.7,0,0,405.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 03:20:00",5295,14.31,96.9,0,0,404.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 03:30:00",5296,14.29,97.3,0,0,402.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 03:40:00",5297,14.33,97.4,0,0,401.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 03:50:00",5298,14.36,97,0,0,397.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 04:00:00",5299,14.33,97.1,0,0,394.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 04:10:00",5300,14.33,96.8,0,0,391.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 04:20:00",5301,14.38,95.5,0,0,386.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 04:30:00",5302,14.21,95.7,0,0,384.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 04:40:00",5303,14.09,96.4,0,0.061,383.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 04:50:00",5304,13.89,97.1,0,0.333,384.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 05:00:00",5305,13.69,97.7,0,0.977,386.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 05:10:00",5306,13.82,97.5,0,3.076,388.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 05:20:00",5307,14.03,97.7,0,2.099,412.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 05:30:00",5308,14.26,98.2,0.6,1.282,688.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 05:40:00",5309,14.35,96.9,0.7,1.11,893,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 05:50:00",5310,14.21,98,1,1.449,921,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 06:00:00",5311,14.07,99,0.2,6.102,920,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 06:10:00",5312,14.07,99.6,0.1,16.39,902,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 06:20:00",5313,14.2,99.8,0,36.4,863,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 06:30:00",5314,14.46,99.7,0,52.22,832,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 06:40:00",5315,14.44,99,0,62.22,813,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 06:50:00",5316,15.17,97.8,0,154.5,798.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 07:00:00",5317,15.71,95.5,0,102.7,781.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 07:10:00",5318,15.42,96.4,0,77.44,770.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 07:20:00",5319,16.63,93.7,0,291,750.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 07:30:00",5320,17.69,88.6,0,276.7,731.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 07:40:00",5321,18.16,86.4,0,319.7,706.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 07:50:00",5322,18.48,85.5,0,368,669.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 08:00:00",5323,18.91,82.9,0,308.9,633.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 08:10:00",5324,18.08,86.6,0,196.8,602.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 08:20:00",5325,17.9,87.4,0,238.2,571.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 08:30:00",5326,18.25,85.6,0,274,533.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 08:40:00",5327,17.74,85.2,0,101.5,488.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 08:50:00",5328,16.81,87.2,0,90.2,449,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 09:00:00",5329,16.65,88,0,76.74,392.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 09:10:00",5330,16.74,87.8,0,144.4,329.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 09:20:00",5331,18.04,83.9,0,406.3,282.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 09:30:00",5332,18.52,81,0,186.8,269.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 09:40:00",5333,18.06,82.3,0,283.4,269.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 09:50:00",5334,19.1,79.44,0,447.4,268.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 10:00:00",5335,19.3,77.17,0,382.5,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 10:10:00",5336,19.18,76.53,0,478.8,267.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 10:20:00",5337,19.01,75.3,0,379.9,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 10:30:00",5338,19.83,74.98,0,496,267.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 10:40:00",5339,19.73,73.42,0,292.1,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 10:50:00",5340,18.85,74.8,0,234.3,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 11:00:00",5341,19.16,74.17,0,344,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 11:10:00",5342,19.75,74.02,0,497,267.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 11:20:00",5343,20.08,71.11,0,277.7,266.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 11:30:00",5344,19.73,72.23,0,410.3,267.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 11:40:00",5345,20.64,68.89,0,683.3,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 11:50:00",5346,21.11,66.02,0,679.2,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 12:00:00",5347,20.9,67.39,0,343.6,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 12:10:00",5348,20.13,68.46,0,297.9,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 12:20:00",5349,20.72,65.91,0,522,266.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 12:30:00",5350,21.89,62.39,0,614.3,264.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 12:40:00",5351,20.66,63.97,0,393.8,265.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 12:50:00",5352,20.62,65.26,0,383.1,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 13:00:00",5353,21.71,64.62,0,545.5,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 13:10:00",5354,21.04,64.81,0,424,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 13:20:00",5355,21.54,64.24,0,603.7,266.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 13:30:00",5356,22.34,61.86,0,705.3,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 13:40:00",5357,22.12,62.37,0,472,266.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 13:50:00",5358,21.43,63.76,0,293.4,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 14:00:00",5359,21.6,63.85,0,492.4,266.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 14:10:00",5360,21.58,63.24,0,311.7,266.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 14:20:00",5361,21.66,63.75,0,520.7,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 14:30:00",5362,21.57,62.72,0,419.7,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 14:40:00",5363,22.63,61.53,0,615.2,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 14:50:00",5364,22.43,60.35,0,601.4,266.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 15:00:00",5365,22.82,59.85,0,615.4,267.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 15:10:00",5366,23.07,59,0,567.7,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 15:20:00",5367,23.19,57.74,0,450.9,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 15:30:00",5368,22.39,61.01,0,471.7,266.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 15:40:00",5369,23.34,58.4,0,499.2,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 15:50:00",5370,23.03,57.17,0,445.8,266.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 16:00:00",5371,22.26,57.69,0,339.7,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 16:10:00",5372,22.41,59.17,0,405.3,266.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 16:20:00",5373,22.26,57.52,0,313.8,266.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 16:30:00",5374,22.13,58.83,0,283.8,266.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 16:40:00",5375,22.07,59.08,0,297.1,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 16:50:00",5376,22.42,57.78,0,354.5,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 17:00:00",5377,22.93,56.48,0,345.8,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 17:10:00",5378,23.19,56.08,0,298.9,265.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 17:20:00",5379,22.99,56.23,0,332.8,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 17:30:00",5380,22.77,55.81,0,244,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 17:40:00",5381,22.38,58.36,0,209.2,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 17:50:00",5382,22.39,58.01,0,163.5,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 18:00:00",5383,21.57,62.43,0,101.5,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 18:10:00",5384,21.11,64.16,0,104.9,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 18:20:00",5385,20.71,72.94,0,103.4,267.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 18:30:00",5386,19.91,78.51,0,62.75,268.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 18:40:00",5387,18.89,82.5,0,58.82,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 18:50:00",5388,18.59,83.9,0,53.84,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 19:00:00",5389,18.29,85.5,0,42.23,269.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 19:10:00",5390,17.76,87.2,0,30.9,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 19:20:00",5391,17.39,87.8,0,25.88,270.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 19:30:00",5392,16.97,89.5,0,19.17,271.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 19:40:00",5393,16.59,89.1,0,7.933,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 19:50:00",5394,16.22,89.6,0,3.103,272.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 20:00:00",5395,15.87,89.9,0,1.627,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 20:10:00",5396,15.77,88.7,0,0.794,272.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 20:20:00",5397,15.58,89,0,0.333,272.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 20:30:00",5398,15.34,89.3,0,0.089,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 20:40:00",5399,14.89,91.5,0,0,274.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 20:50:00",5400,14.76,91.2,0,0,276,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 21:00:00",5401,14.69,91.2,0,0,276.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 21:10:00",5402,14.43,93,0,0,278,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 21:20:00",5403,14.33,93.6,0,0,282,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 21:30:00",5404,14.28,93.2,0,0,287.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 21:40:00",5405,14.49,91.3,0,0,288.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 21:50:00",5406,14.49,91,0,0,288.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 22:00:00",5407,14.6,90.9,0,0,282.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 22:10:00",5408,14.84,90.2,0,0,275.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 22:20:00",5409,14.68,91.6,0,0,274.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 22:30:00",5410,14.68,92.1,0,0,273.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 22:40:00",5411,14.33,93,0,0,275.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 22:50:00",5412,14.28,93.1,0,0,276.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 23:00:00",5413,14.14,94.2,0,0,279.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 23:10:00",5414,14.01,94.4,0,0,285.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 23:20:00",5415,13.97,94.1,0,0,290.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 23:30:00",5416,14.18,92.6,0,0,288.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 23:40:00",5417,14.25,92.2,0,0,284.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-06 23:50:00",5418,14.29,91.9,0,0,280.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 00:00:00",5419,14.36,91.4,0,0,275,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 00:10:00",5420,14.38,92,0,0,273.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 00:20:00",5421,14.44,91.3,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 00:30:00",5422,14.61,90.5,0,0,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 00:40:00",5423,14.58,91.1,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 00:50:00",5424,14.56,91.1,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 01:00:00",5425,14.63,90.8,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 01:10:00",5426,14.68,90.6,0,0,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 01:20:00",5427,14.68,91.1,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 01:30:00",5428,14.65,91.9,0,0,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 01:40:00",5429,14.58,92.2,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 01:50:00",5430,14.66,91.6,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 02:00:00",5431,14.71,92.5,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 02:10:00",5432,14.68,93.1,0,0,273.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 02:20:00",5433,14.55,93.9,0,0,273.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 02:30:00",5434,14.39,95,0,0,274.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 02:40:00",5435,14.28,95.5,0,0,274.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 02:50:00",5436,14.23,95.5,0,0,274.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 03:00:00",5437,14.33,94,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 03:10:00",5438,14.37,94,0,0,274.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 03:20:00",5439,14.39,94.5,0,0,273.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 03:30:00",5440,14.29,95.5,0,0,274.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 03:40:00",5441,14.15,96.4,0,0,274.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 03:50:00",5442,14.14,96.7,0,0,275.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 04:00:00",5443,14.02,96.1,0,0,276.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 04:10:00",5444,14.03,95.6,0,0,276.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 04:20:00",5445,14.07,95.7,0,0,275.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 04:30:00",5446,14.17,95,0,0,274.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 04:40:00",5447,14.11,95.4,0,0.011,274.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 04:50:00",5448,14.01,95.7,0,0.311,274.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 05:00:00",5449,13.99,95.8,0,0.611,274.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 05:10:00",5450,13.86,95.9,0,1.915,274.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 05:20:00",5451,13.66,97.1,0,4.664,278.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 05:30:00",5452,13.52,97.7,0,13.62,289.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 05:40:00",5453,13.79,96.9,0,32.54,290.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
