"2020-02-22 20:30:00",409673,11.36,43.88,0,0,-7423,464,258.5,10,0,0
"2020-02-22 20:40:00",409674,11.23,45.38,0,0,-7423,445.7,309.4,3.5,1,5.5
"2020-02-22 20:50:00",409675,10.68,51.73,0,0,-7423,450.8,413.9,0,0,10
"2020-02-22 21:00:00",409676,10.71,51.3,0,0,-7423,447.7,293,8.5,0.667,0.833
"2020-02-22 21:10:00",409677,10.65,50.9,0,0,-7423,459.9,335.4,8.83,0.333,0.833
"2020-02-22 21:20:00",409678,10.51,53.78,0,0,-7423,488.4,331.9,7,0.5,2.5
"2020-02-22 21:30:00",409679,10.56,55.89,0,0,-7423,462,265,10,0,0
"2020-02-22 21:40:00",409680,10.63,58.57,0,0,-7423,506.7,280,8.5,1.5,0
"2020-02-22 21:50:00",409681,10.06,65.7,0.1,0,-7423,525,389.6,4,0.333,5.666
"2020-02-22 22:00:00",409682,9.32,71.18,0,0,-7423,484.4,409.1,0,0,10
"2020-02-22 22:10:00",409683,9.27,71.03,0.1,0,-7423,488.4,314.2,4.166,1.333,4.5
"2020-02-22 22:20:00",409684,9.28,69.79,0,0,-7423,523,263.6,10,0,0
"2020-02-22 22:30:00",409685,9.15,69.91,0,0,-7423,523,255.4,10,0,0
"2020-02-22 22:40:00",409686,9.13,70.77,0,0,-7423,529.1,255.4,10,0,0
"2020-02-22 22:50:00",409687,8.96,72.06,0,0,-7423,502.6,256.1,10,0,0
"2020-02-22 23:00:00",409688,8.8,73.09,0,0,-7423,488.4,270.5,10,0,0
"2020-02-22 23:10:00",409689,8.79,73.95,0,0,-7423,474.2,259.5,10,0,0
"2020-02-22 23:20:00",409690,8.77,74.49,0,0,-7423,484.3,260.2,10,0,0
"2020-02-22 23:30:00",409691,8.58,76.67,0,0,-7423,518.9,302.6,7.333,2.167,0.5
"2020-02-22 23:40:00",409692,8.37,79.23,0,0,-7423,492.5,620.9,0,0,10
"2020-02-22 23:50:00",409693,8.17,83.1,0.3,0,-7423,500.6,745.2,0,0,10
"2020-02-23 00:00:00",409694,7.865,85.5,0.2,0,-7423,480.3,767.1,0,0,10
"2020-02-23 00:10:00",409695,7.75,86.6,0.4,0,-7423,502.6,823,0,0,10
"2020-02-23 00:20:00",409696,7.66,88.3,0.5,0,-7423,551.4,862,0,0,10
"2020-02-23 00:30:00",409697,7.666,88.3,0.6,0,-7423,549.4,940,0,0,10
"2020-02-23 00:40:00",409698,7.58,89.3,0.5,0,-7423,535.2,896,0,0,10
"2020-02-23 00:50:00",409699,7.623,89.1,0.5,0,-7423,520.9,862,0,0,10
"2020-02-23 01:00:00",409700,7.652,89.3,0.3,0,-7423,508.7,827,0,0,10
"2020-02-23 01:10:00",409701,7.781,88.9,0.3,0,-7423,516.8,860,0,0,10
"2020-02-23 01:20:00",409702,7.907,88.7,0.4,0,-7423,531.1,770.6,0,0,10
"2020-02-23 01:30:00",409703,8.01,88.5,0.3,0,-7423,504.7,844,0,0,10
"2020-02-23 01:40:00",409704,8.14,87.9,0.3,0,-7423,512.8,657.2,0,0,10
"2020-02-23 01:50:00",409705,8.17,88.4,0.4,0,-7423,541.3,678,0,0,10
"2020-02-23 02:00:00",409706,8.1,89.5,0.4,0,-7423,531.1,739.2,0,0,10
"2020-02-23 02:10:00",409707,8.07,89.8,0.4,0,-7423,557.5,829,0,0,10
"2020-02-23 02:20:00",409708,8.06,90.1,0.2,0,-7423,516.9,680.1,0,0,10
"2020-02-23 02:30:00",409709,8.08,90.3,0.2,0,-7423,545.3,710.1,0,0,10
"2020-02-23 02:40:00",409710,8.21,89.6,0.2,0,-7423,500.6,809,0,0,10
"2020-02-23 02:50:00",409711,8.19,89.7,0,0,-7423,496.5,686.9,0,0,10
"2020-02-23 03:00:00",409712,8.2,89.5,0.2,0,-7423,523,736.4,0,0,10
"2020-02-23 03:10:00",409713,8.25,88.8,0,0,-7423,496.5,774.3,0,0,10
"2020-02-23 03:20:00",409714,8.27,88.8,0,0,-7423,555.5,741.9,0,0,10
"2020-02-23 03:30:00",409715,8.15,89.6,0.1,0,-7423,512.8,740.5,0,0,10
"2020-02-23 03:40:00",409716,8.14,89.8,0,0,-7423,486.4,689.9,0,0,10
"2020-02-23 03:50:00",409717,8.15,90,0,0,-7423,512.8,695.4,0,0,10
"2020-02-23 04:00:00",409718,8.18,89.8,0,0,-7423,512.8,720.3,0,0,10
"2020-02-23 04:10:00",409719,8.21,89.6,0.1,0,-7423,492.5,766.4,0,0,10
"2020-02-23 04:20:00",409720,8.18,89.6,0.1,0,-7423,492.5,782.8,0,0,10
"2020-02-23 04:30:00",409721,8.23,89.1,0.2,0,-7423,504.7,829,0,0,10
"2020-02-23 04:40:00",409722,8.28,88.5,0.3,0,-7423,508.7,786.9,0,0,10
"2020-02-23 04:50:00",409723,8.25,88.5,0.2,0,-7423,498.6,773.2,0,0,10
"2020-02-23 05:00:00",409724,8.18,89.4,0.1,0,-7423,549.4,794.8,0,0,10
"2020-02-23 05:10:00",409725,8.15,89.5,0.3,0,-7423,500.6,817,0,0,10
"2020-02-23 05:20:00",409726,8.12,88.8,0,0,-7423,512.8,790.3,0,0,10
"2020-02-23 05:30:00",409727,8.13,88.6,0,0,-7423,512.8,793.1,0,0,10
"2020-02-23 05:40:00",409728,8.12,87.8,0.1,0,-7423,498.6,773.3,0,0,10
"2020-02-23 05:50:00",409729,8.02,88.1,0,0,-7423,547.4,731.6,0,0,10
"2020-02-23 06:00:00",409730,8.03,88.1,0,0,-7423,498.6,734,0,0,10
"2020-02-23 06:10:00",409731,8.2,93.5,0,0,-7423,512.8,732.3,0,0,10
"2020-02-23 06:20:00",409732,8.18,86.1,0,0,-7423,541.3,708.8,0,0,10
"2020-02-23 06:30:00",409733,8.15,86.2,0,0,-7423,523,701.2,0,0,10
"2020-02-23 06:40:00",409734,8.03,86.8,0,0,-7423,520.9,693.4,0,0,10
"2020-02-23 06:50:00",409735,7.91,87.2,0,0,-7423,500.6,698.8,0,0,10
"2020-02-23 07:00:00",409736,7.813,87.2,0,0,-7423,510.8,692.7,0,0,10
"2020-02-23 07:10:00",409737,7.704,87.8,0,0,-7423,484.3,692,0,0,10
"2020-02-23 07:20:00",409738,7.613,87.8,0,0.001,-7423,510.8,691.3,0,0,10
"2020-02-23 07:30:00",409739,7.574,87.9,0,0.002,-7423,490.4,698.2,0,0,10
"2020-02-23 07:40:00",409740,7.497,87.8,0,0.003,-7423,553.5,698.2,0,0,10
"2020-02-23 07:50:00",409741,7.481,87.8,0,0.009,-7423,482.3,676.3,0,0,10
"2020-02-23 08:00:00",409742,7.648,87.5,0,0.015,-7423,486.4,670.8,0,0,10
"2020-02-23 08:10:00",409743,7.77,86.8,0,0.025,-7423,510.8,684.1,0,0,10
"2020-02-23 08:20:00",409744,7.753,86.7,0,0.021,-7423,484.3,683.4,0,0,10
"2020-02-23 08:30:00",409745,7.838,86.4,0,0.025,-7423,486.4,667,0,0,10
"2020-02-23 08:40:00",409746,7.941,86.2,0,0.025,-7423,478.2,662.6,0,0,10
"2020-02-23 08:50:00",409747,8.08,85.8,0,0.026,-7423,482.3,652.7,0,0,10
"2020-02-23 09:00:00",409748,8.16,85.6,0,0.029,-7423,518.9,618.2,0,0,10
"2020-02-23 09:10:00",409749,8.26,85.6,0,0.037,-7423,508.7,612.4,0,0,10
"2020-02-23 09:20:00",409750,8.38,85.7,0,0.046,-7422,494.5,592.9,0,0,10
"2020-02-23 09:30:00",409751,8.43,85.9,0,0.053,-7423,478.2,533.5,0,0,10
"2020-02-23 09:40:00",409752,8.57,85.8,0,0.068,-7423,482.3,528.7,0,0,10
"2020-02-23 09:50:00",409753,8.76,85.5,0,0.062,-7423,441.6,465.2,0,0,10
"2020-02-23 10:00:00",409754,8.89,85.1,0,0.057,-7423,470.1,395.5,0,0,10
"2020-02-23 10:10:00",409755,9.05,85.1,0,0.052,-7423,470.1,336,0,2.333,7.666
"2020-02-23 10:20:00",409756,9.2,84.5,0,0.073,-7423,486.4,276.6,9,1,0
"2020-02-23 10:30:00",409757,9.45,84.1,0,0.079,-7423,435.5,259.5,10,0,0
"2020-02-23 10:40:00",409758,9.71,83.5,0,0.086,-7423,456.9,258.2,10,0,0
"2020-02-23 10:50:00",409759,9.99,82.8,0,0.066,-7423,462,258.2,10,0,0
"2020-02-23 11:00:00",409760,10.24,82.1,0,0.067,-7423,453.8,258.2,10,0,0
"2020-02-23 11:10:00",409761,10.48,81.8,0,0.073,-7423,437.6,257.5,10,0,0
"2020-02-23 11:20:00",409762,10.73,81.5,0,0.089,-7423,442.7,257.5,10,0,0
"2020-02-23 11:30:00",409763,11,80.6,0,0.111,-7423,447.7,257.5,10,0,0
"2020-02-23 11:40:00",409764,11.48,80.3,0,0.096,-7423,435.5,257.5,10,0,0
"2020-02-23 11:50:00",409765,12.07,78.24,0,0.092,-7423,435.5,257.5,10,0,0
"2020-02-23 12:00:00",409766,12.45,77.03,0,0.101,-7423,430.5,257.5,10,0,0
"2020-02-23 12:10:00",409767,12.62,76.09,0,0.088,-3762,403,257.1,10,0,0
"2020-02-23 12:20:00",409768,12.75,75.68,0,0.084,-3762,398.9,257.1,10,0,0
"2020-02-23 12:30:00",409769,12.87,74.59,0,0.076,-7423,407.1,256.8,10,0,0
"2020-02-23 12:40:00",409770,12.86,75.25,0,0.079,-3762,414.2,256.8,10,0,0
"2020-02-23 12:50:00",409771,12.94,74.68,0,0.071,-3763,408.1,256.8,10,0,0
"2020-02-23 13:00:00",409772,13.02,74.44,0,0.072,-3763,383.7,256.8,10,0,0,XXXX,XXXX,XXXX,XXXX,"2020-02-23 13:00:00",409772,13.02,74.44,0.1,0.072,-3763,383.7,256.8,10,0,0
"2020-02-23 13:10:00",409773,13.19,74.28,0,0.048,-3763,388.8,256.7,10,0,0
"2020-02-23 13:20:00",409774,13.18,74,0,0.044,-3763,374.6,256.7,10,0,0
"2020-02-23 13:30:00",409775,13.23,74.13,0,0.044,-3763,377.6,256.7,10,0,0
"2020-02-23 13:40:00",409776,13.26,74,0,0.05,-3763,385.7,256.7,10,0,0
"2020-02-23 13:50:00",409777,13.31,73.22,0,0.07,-3763,386.8,256.7,10,0,0
"2020-02-23 14:00:00",409778,13.23,73.05,0,0.061,-3763,388.8,256.7,10,0,0
"2020-02-23 14:10:00",409779,13.25,71.83,0,0.051,-3763,371.5,256.7,10,0,0
"2020-02-23 14:20:00",409780,13.14,72.2,0,0.038,-3763,376.6,256.7,10,0,0
"2020-02-23 14:30:00",409781,13.05,72.12,0,0.037,-3763,380.7,256.7,10,0,0
"2020-02-23 14:40:00",409782,13.07,71.59,0,0.052,-3763,372.5,256.7,10,0,0
"2020-02-23 14:50:00",409783,13.03,71.7,0,0.05,-3763,366.4,256.7,10,0,0
"2020-02-23 15:00:00",409784,13.08,71.06,0,0.048,-3763,372.5,256.7,10,0,0
"2020-02-23 15:10:00",409785,13.07,70.75,0,0.042,-3763,376.6,256.7,10,0,0
"2020-02-23 15:20:00",409786,13.05,70.17,0,0.044,-3763,381.7,256.7,10,0,0
"2020-02-23 15:30:00",409787,12.96,70.19,0,0.036,-3763,369.5,256.7,10,0,0
"2020-02-23 15:40:00",409788,13.03,69.11,0,0.042,-3763,371.5,256.7,10,0,0,XXXX,XXXX,XXXX,XXXX,"2020-02-23 15:40:00",409788,13.03,69.11,0.1,0.042,-3763,371.5,256.7,10,0,0
"2020-02-23 15:50:00",409789,13.03,69.09,0,0.038,-3763,380.7,256.7,10,0,0
"2020-02-23 16:00:00",409790,13.07,68.95,0,0.024,-3763,375.6,256.4,10,0,0
"2020-02-23 16:10:00",409791,13.01,69.49,0,0.019,-3763,372.5,256.4,10,0,0
"2020-02-23 16:20:00",409792,13.04,69.89,0,0.016,-3763,368.5,256.4,10,0,0
"2020-02-23 16:30:00",409793,13.1,70.54,0,0.016,-3763,389.8,256.7,10,0,0
"2020-02-23 16:40:00",409794,13.21,70.76,0,0.017,-3763,380.7,256.7,10,0,0
"2020-02-23 16:50:00",409795,13.25,71.15,0,0.013,-3763,369.5,256.7,10,0,0
"2020-02-23 17:00:00",409796,13.29,70.7,0,0.008,-3763,372.5,256.7,10,0,0
"2020-02-23 17:10:00",409797,13.27,71.54,0,0.01,-3763,392.9,256.7,10,0,0
"2020-02-23 17:20:00",409798,13.22,71.83,0,0.005,-3763,377.6,256.7,10,0,0
"2020-02-23 17:30:00",409799,13.3,71.82,0,0.005,-3763,377.6,256.7,10,0,0
"2020-02-23 17:40:00",409800,13.32,71.85,0,0.003,-3763,386.8,256.7,10,0,0
"2020-02-23 17:50:00",409801,13.35,71.71,0,0.002,-3763,371.5,256.7,10,0,0
"2020-02-23 18:00:00",409802,13.4,71.99,0,0,-3763,376.6,256.7,10,0,0
"2020-02-23 18:10:00",409803,13.2,72.7,0,0,-3763,385.8,256.7,10,0,0
"2020-02-23 18:20:00",409804,13.13,72.72,0,0,-3763,376.6,256.7,10,0,0
"2020-02-23 18:30:00",409805,13.05,73.4,0,0,-3763,385.8,260.8,10,0,0
"2020-02-23 18:40:00",409806,12.93,75.76,0,0,-3763,377.6,282,8.17,1.833,0
"2020-02-23 18:50:00",409807,12.43,78.26,0,0,-3763,375.6,269,10,0,0
"2020-02-23 19:00:00",409808,12.52,77.59,0,0,-3763,384.7,264.3,10,0,0
"2020-02-23 19:10:00",409809,12.68,75.16,0,0,-3763,368.4,264.9,10,0,0
"2020-02-23 19:20:00",409810,12.6,76.36,0,0,-3763,374.5,273.8,10,0,0
"2020-02-23 19:30:00",409811,12.49,77.11,0,0,-3763,395.9,275.9,9.67,0.333,0
"2020-02-23 19:40:00",409812,12.48,77.13,0,0,-3763,376.6,260.2,10,0,0
"2020-02-23 19:50:00",409813,12.59,75.64,0,0,-3763,387.8,256.8,10,0,0
"2020-02-23 20:00:00",409814,12.64,75.51,0,0,-3763,394.9,260.9,10,0,0
"2020-02-23 20:10:00",409815,12.68,75.24,0,0,-3763,377.6,258.8,10,0,0,XXXX,XXXX,XXXX,XXXX,"2020-02-23 20:10:00",409815,12.68,75.24,0.1,0,-3763,377.6,258.8,10,0,0
"2020-02-23 20:20:00",409816,12.62,76.09,0,0,-3763,394.9,257.4,10,0,0
"2020-02-23 20:30:00",409817,12.56,76.11,0,0,-3763,396.9,256.8,10,0,0
"2020-02-23 20:40:00",409818,12.66,75.68,0,0,-3763,376.6,256.7,10,0,0
"2020-02-23 20:50:00",409819,12.62,76.37,0,0,-3763,392.9,256.8,10,0,0
"2020-02-23 21:00:00",409820,12.62,76.48,0,0,-3763,376.6,258.1,10,0,0
"2020-02-23 21:10:00",409821,12.59,76.39,0,0,-3763,390.8,257.1,10,0,0
"2020-02-23 21:20:00",409822,12.57,77.57,0,0,-3763,386.8,256.7,10,0,0
"2020-02-23 21:30:00",409823,12.4,78.56,0,0,-3763,384.7,258.1,10,0,0
"2020-02-23 21:40:00",409824,12.26,80.7,0,0,-3763,380.7,264.3,10,0,0
"2020-02-23 21:50:00",409825,12,82.8,0,0,-3763,376.6,357.1,4,0.5,5.5
"2020-02-23 22:00:00",409826,11.68,85.8,0,0,-3763,365.4,427.5,0,0,10
"2020-02-23 22:10:00",409827,11.46,86.6,0.1,0,-3762,387.8,426.8,0,0,10
"2020-02-23 22:20:00",409828,11.49,87.3,0,0,-3762,392.8,407.7,0,0,10
"2020-02-23 22:30:00",409829,11.44,87.4,0,0,-3762,411.1,417.3,0,0,10
"2020-02-23 22:40:00",409830,11.47,87.1,0,0,-3762,403,374.3,0,0,10
"2020-02-23 22:50:00",409831,11.42,87.4,0.1,0,-7423,413.2,432.3,0,0,10
"2020-02-23 23:00:00",409832,11.37,88.1,0.2,0,-3762,397.9,520.1,0,0,10
"2020-02-23 23:10:00",409833,11.1,89.5,0.3,0,-3762,416.2,626.3,0,0,10
"2020-02-23 23:20:00",409834,10.84,91.1,2.7,0,-7423,415.2,742.7,0,0,10
"2020-02-23 23:30:00",409835,7.762,93.6,0.6,0,-3762,415.2,739.3,0,0,10
"2020-02-23 23:40:00",409836,7.295,94,0.7,0,-7423,420.3,798.4,0,0,10
"2020-02-23 23:50:00",409837,7.018,93.8,0.3,0,-7423,448.8,824,0,0,10
"2020-02-24 00:00:00",409838,6.785,93.5,0.8,0,-7423,464,856,0,0,10
"2020-02-24 00:10:00",409839,6.593,93.9,0.8,0,-7423,466,871,0,0,10
"2020-02-24 00:20:00",409840,6.439,94.1,0.6,0,-7423,464,822,0,0,10
"2020-02-24 00:30:00",409841,6.353,93.6,0.7,0,-7423,482.3,847,0,0,10
"2020-02-24 00:40:00",409842,6.279,93.3,0.7,0,-7423,462,854,0,0,10
"2020-02-24 00:50:00",409843,6.182,91.6,0.5,0,-7423,510.8,844,0,0,10
"2020-02-24 01:00:00",409844,6.195,90.9,0.4,0,-7423,512.8,797.3,0,0,10
"2020-02-24 01:10:00",409845,6.144,91.9,0.1,0,-7423,506.7,816,0,0,10
"2020-02-24 01:20:00",409846,6.09,92,0.3,0,-7423,496.5,817,0,0,10
"2020-02-24 01:30:00",409847,6.037,92,0.2,0,-7422,502.6,835,0,0,10
"2020-02-24 01:40:00",409848,5.961,92,0.2,0,-7422,512.8,830,0,0,10
"2020-02-24 01:50:00",409849,5.862,91.7,0.3,0,-7422,516.8,829,0,0,10
"2020-02-24 02:00:00",409850,5.724,91.1,0.2,0,-7422,522.9,812,0,0,10
"2020-02-24 02:10:00",409851,5.59,93.1,0.4,0,-7422,537.2,826,0,0,10
"2020-02-24 02:20:00",409852,5.493,93.4,0.3,0,-7422,565.6,831,0,0,10
"2020-02-24 02:30:00",409853,5.319,90.2,0.1,0,-7422,524.9,828,0,0,10
"2020-02-24 02:40:00",409854,4.725,84.2,0.2,0,-7422,524.9,817,0,0,10
"2020-02-24 02:50:00",409855,4.464,86.5,0.2,0,-7421,559.5,769.4,0,0,10
"2020-02-24 03:00:00",409856,4.36,89.6,0.1,0,-7421,551.3,781.7,0,0,10
"2020-02-24 03:10:00",409857,4.284,90.3,0.2,0,-7421,565.6,810,0,0,10
"2020-02-24 03:20:00",409858,4.566,89.5,0.1,0,-7421,575.7,804,0,0,10
"2020-02-24 03:30:00",409859,4.542,89.6,0.3,0,-7421,547.3,838,0,0,10
"2020-02-24 03:40:00",409860,4.535,89.9,0.3,0,-7421,526.9,833,0,0,10
"2020-02-24 03:50:00",409861,4.456,90.1,0.3,0,-7421,543.2,834,0,0,10
"2020-02-24 04:00:00",409862,4.702,88.8,0.3,0,-7421,541.2,804,0,0,10
"2020-02-24 04:10:00",409863,4.658,88.7,0.3,0,-7421,557.4,837,0,0,10
"2020-02-24 04:20:00",409864,4.599,89.3,0.3,0,-7421,551.3,840,0,0,10
"2020-02-24 04:30:00",409865,4.514,90,0.3,0,-7421,604.2,836,0,0,10
"2020-02-24 04:40:00",409866,4.496,91.3,0.2,0,-7421,577.7,848,0,0,10
"2020-02-24 04:50:00",409867,4.428,93.2,0.1,0,-7421,541.2,862,0,0,10
"2020-02-24 05:00:00",409868,4.469,93.3,0,0,-7421,569.6,847,0,0,10
"2020-02-24 05:10:00",409869,4.547,92.2,0.2,0,-7421,531,871,0,0,10
"2020-02-24 05:20:00",409870,4.55,92,0.1,0,-7421,524.9,838,0,0,10
"2020-02-24 05:30:00",409871,4.54,92.1,0.2,0,-7421,526.9,859,0,0,10
"2020-02-24 05:40:00",409872,4.503,91.9,0.1,0,-7421,551.3,857,0,0,10
"2020-02-24 05:50:00",409873,4.48,90.7,0.2,0,-7421,577.7,832,0,0,10
"2020-02-24 06:00:00",409874,4.415,90.3,0.1,0,-7421,539.1,816,0,0,10
"2020-02-24 06:10:00",409875,4.39,89.9,0,0,-7421,543.2,827,0,0,10
"2020-02-24 06:20:00",409876,4.317,89.4,0.3,0,-7421,583.8,834,0,0,10
"2020-02-24 06:30:00",409877,4.288,89.2,0.2,0,-7421,567.6,845,0,0,10
"2020-02-24 06:40:00",409878,4.257,89.7,0.1,0,-7421,541.1,836,0,0,10
"2020-02-24 06:50:00",409879,4.136,91.1,0,0,-7421,571.6,827,0,0,10
"2020-02-24 07:00:00",409880,4.083,90.7,0.2,0,-7420,555.3,812,0,0,10
"2020-02-24 07:10:00",409881,4.067,90.1,0,0.001,-7420,571.6,817,0,0,10
"2020-02-24 07:20:00",409882,4.088,88.9,0,0.003,-7420,547.2,799.5,0,0,10
"2020-02-24 07:30:00",409883,4.109,89.5,0,0.008,-7420,545.2,785.1,0,0,10
"2020-02-24 07:40:00",409884,4.103,89.5,0.1,0.022,-7420,559.4,804,0,0,10
"2020-02-24 07:50:00",409885,4.134,90.2,0,0.021,-7420,575.7,816,0,0,10
"2020-02-24 08:00:00",409886,4.118,90.7,0.2,0.027,-7420,545.2,810,0,0,10
"2020-02-24 08:10:00",409887,4.163,90.6,0,0.04,-7420,526.9,824,0,0,10
"2020-02-24 08:20:00",409888,4.279,90.7,0,0.059,-7420,563.5,825,0,0,10
"2020-02-24 08:30:00",409889,4.27,91.8,0.1,0.045,-7420,543.1,805,0,0,10
"2020-02-24 08:40:00",409890,4.226,92.1,0,0.045,-7420,539.1,804,0,0,10
"2020-02-24 08:50:00",409891,4.327,92.8,0,0.052,-7420,547.2,799.5,0,0,10
"2020-02-24 09:00:00",409892,4.4,93.2,0,0.059,-7421,557.4,804,0,0,10
"2020-02-24 09:10:00",409893,4.42,93.9,0,0.066,-7421,541.1,809,0,0,10
"2020-02-24 09:20:00",409894,4.509,94.5,0,0.116,-7421,541.1,802,0,0,10
"2020-02-24 09:30:00",409895,4.752,94.8,0,0.115,-7421,537.1,789.2,0,0,10
"2020-02-24 09:40:00",409896,4.848,95,0,0.091,-7421,549.3,789.2,0,0,10
"2020-02-24 09:50:00",409897,4.915,95.3,0.2,0.087,-7421,520.8,787.2,0,0,10
"2020-02-24 10:00:00",409898,4.971,95.3,0,0.11,-7421,533,784.1,0,0,10
"2020-02-24 10:10:00",409899,5.097,95.6,0,0.129,-7421,512.7,784.4,0,0,10
"2020-02-24 10:20:00",409900,5.207,95.7,0,0.129,-7421,518.8,788.5,0,0,10
"2020-02-24 10:30:00",409901,5.259,96,0,0.149,-7421,514.7,787.2,0,0,10
"2020-02-24 10:40:00",409902,5.362,96,0,0.143,-7421,520.8,783.1,0,0,10
"2020-02-24 10:50:00",409903,5.355,96,0,0.148,-7421,508.6,791.9,0,0,10
"2020-02-24 11:00:00",409904,5.397,96.2,0.1,0.156,-7421,520.8,798.1,0,0,10
"2020-02-24 11:10:00",409905,5.449,96,0,0.184,-7421,512.7,830,0,0,10
"2020-02-24 11:20:00",409906,5.519,96.2,0,0.174,-7421,482.2,830,0,0,10
"2020-02-24 11:30:00",409907,5.702,96.2,0,0.177,-7421,508.7,817,0,0,10
"2020-02-24 11:40:00",409908,5.865,95.7,0,0.172,-7422,514.8,811,0,0,10
"2020-02-24 11:50:00",409909,6.023,95.2,0,0.167,-7422,541.2,808,0,0,10
"2020-02-24 12:00:00",409910,6.095,94.7,0,0.164,-7422,490.4,802,0,0,10
"2020-02-24 12:10:00",409911,6.2,94.7,0.2,0.22,-7422,484.3,813,0,0,10
"2020-02-24 12:20:00",409912,6.511,95.1,0,0.268,-7422,478.2,806,0,0,10
"2020-02-24 12:30:00",409913,6.629,94.6,0,0.151,-7422,502.6,792.6,0,0,10
"2020-02-24 12:40:00",409914,6.794,94.1,0,0.15,-7422,488.4,769.3,0,0,10
"2020-02-24 12:50:00",409915,6.978,94.1,0,0.129,-7422,474.1,754.9,0,0,10
"2020-02-24 13:00:00",409916,6.945,94.7,0,0.111,-7423,464,824,0,0,10
"2020-02-24 13:10:00",409917,6.906,95.7,0,0.124,-7423,490.4,831,0,0,10
"2020-02-24 13:20:00",409918,7.075,95.9,0.1,0.153,-7423,498.6,829,0,0,10
"2020-02-24 13:30:00",409919,7.245,95.9,0,0.145,-7423,468.1,829,0,0,10
"2020-02-24 13:40:00",409920,7.524,95.9,0,0.144,-7423,472.1,801,0,0,10
"2020-02-24 13:50:00",409921,7.855,95.3,0,0.173,-7423,476.2,782.2,0,0,10
"2020-02-24 14:00:00",409922,8.34,94.3,0,0.178,-7423,449.8,768.6,0,0,10
"2020-02-24 14:10:00",409923,8.74,93.2,0,0.169,-7423,439.6,756.2,0,0,10
"2020-02-24 14:20:00",409924,8.93,92.4,0,0.13,-7422,449.7,744.6,0,0,10
"2020-02-24 14:30:00",409925,9.14,91.7,0,0.221,-7423,457.9,734.6,0,0,10
"2020-02-24 14:40:00",409926,9.49,91.7,0,0.298,-3762,416.2,725.8,0,0,10
"2020-02-24 14:50:00",409927,10.18,91.1,0,0.679,-3762,423.3,716.5,0,0,10
"2020-02-24 15:00:00",409928,11.48,89.4,0,0.588,-3762,406,702.8,0,0,10
"2020-02-24 15:10:00",409929,12.06,86.1,0,0.527,-3762,405,689.1,0,0,10
"2020-02-24 15:20:00",409930,12.22,84.5,0,0.459,-3762,380.6,679.2,0,0,10
"2020-02-24 15:30:00",409931,12.15,84.9,0,0.168,-3762,375.5,673.4,0,0,10
"2020-02-24 15:40:00",409932,11.99,85.5,0,0.109,-3762,394.9,664.5,0,0,10
"2020-02-24 15:50:00",409933,11.73,86.6,0,0.042,-3762,375.5,658.3,0,0,10
"2020-02-24 16:00:00",409934,11.61,87.5,0,0.04,-3762,369.4,653.5,0,0,10
"2020-02-24 16:10:00",409935,11.34,88.6,0,0.046,-3762,376.6,648.8,0,0,10
"2020-02-24 16:20:00",409936,11.02,89.3,0,0.058,-3762,378.6,643.3,0,0,10
"2020-02-24 16:30:00",409937,11.06,89.3,0,0.059,-3762,370.5,637.2,0,0,10
"2020-02-24 16:40:00",409938,11.13,89,0,0.243,-3762,387.7,631.7,0,0,10
"2020-02-24 16:50:00",409939,11.36,88.2,0,0.166,-3762,391.8,628.3,0,0,10
"2020-02-24 17:00:00",409940,11.54,87.3,0,0.149,-3762,374.5,621.5,0,0,10
"2020-02-24 17:10:00",409941,11.35,87.2,0,0.031,-3762,389.8,614.3,0,0,10
"2020-02-24 17:20:00",409942,11.07,87.4,0,0.026,-3762,393.8,609.2,0,0,10
"2020-02-24 17:30:00",409943,10.88,88.7,0,0.021,-7423,396.9,604.4,0,0,10
"2020-02-24 17:40:00",409944,11.1,88.5,0,0.016,-3762,397.9,606.5,0,0,10
"2020-02-24 17:50:00",409945,11.83,82.3,0,0.008,-3762,399.9,590.1,0,0,10
"2020-02-24 18:00:00",409946,12.05,79.89,0,0.005,-3762,396.9,577.1,0,0,10
"2020-02-24 18:10:00",409947,12.1,78.3,0,0.003,-3762,399.9,562.7,0,0,10
"2020-02-24 18:20:00",409948,12.12,77.33,0,0.001,-3762,408.1,545.7,0,0,10
"2020-02-24 18:30:00",409949,12.18,76.17,0,0,-3762,399.9,535.4,0,0,10
"2020-02-24 18:40:00",409950,12.03,76.2,0,0,-7423,394.9,493.4,0,0,10
"2020-02-24 18:50:00",409951,12.03,75.66,0,0,-3762,394.9,484.2,0,0,10
"2020-02-24 19:00:00",409952,11.93,75.96,0,0,-3762,375.5,447.3,0,0,10
"2020-02-24 19:10:00",409953,12.08,74.53,0,0,-3762,397.9,414.5,0,0,10
"2020-02-24 19:20:00",409954,12.05,74.89,0,0,-3762,397.9,389.3,0,0,10
"2020-02-24 19:30:00",409955,11.7,75.89,0,0,-7423,419.3,359.2,0,0,10
"2020-02-24 19:40:00",409956,11.7,75.8,0,0,-3762,404,336,0,0,10
"2020-02-24 19:50:00",409957,11.77,74.66,0,0,-3762,398.9,290.9,4.666,3.167,2.167
"2020-02-24 20:00:00",409958,11.61,75.31,0,0,-3762,397.9,265,10,0,0
"2020-02-24 20:10:00",409959,11.7,74.93,0,0,-3762,402,258.2,10,0,0
"2020-02-24 20:20:00",409960,11.63,74.54,0,0,-3762,396.9,258.2,10,0,0
